555 60.1498
27333 26988 26709
27840 26794 26898
27895 26736 26895
27899 26716 26776
27452 26963 26879
27944 26658 26915
27656 26656 27331
27953 26653 27002
28027 26536 27108
27970 26698 26750
27564 26812 27192
27411 26966 26822
27520 26882 27069
27379 26976 27002
27876 26796 26866
27875 26734 26935
27801 26755 27090
27537 26860 27147
27496 26892 27099
27601 26887 26996
27601 26898 26977
27580 26859 27115
27562 26878 27018
27517 26836 27222
27538 26876 27116
27600 26850 27046
27655 26760 27249
27622 26863 27034
27610 26935 26969
27685 26924 26932
27758 26767 27067
27503 26813 27229
27643 26930 26970
27506 26868 27199
27471 26613 27452
27471 26536 27472
27608 26837 27167
28155 26505 26930
27648 26681 27365
27576 26875 27045
27509 26670 27403
27586 26803 27208
27531 26499 27544
27415 26617 27440
27583 26770 27250
28193 26393 26917
27861 26642 27191
27812 26702 27117
27483 26933 27137
28122 26551 26948
27629 26649 27386
27500 26683 27391
28046 26590 26924
27612 26754 27250
27479 26755 27435
27924 26602 27123
27714 26871 27014
27571 26737 27307
27662 26675 27304
27726 26444 27477
27812 26715 27116
27661 26660 27310
27518 26694 27390
28084 26554 26942
27794 26753 27129
27803 26852 27019
27743 26819 27042
27762 26702 27151
27720 26819 27081
27672 26819 27113
27442 26809 27297
27743 26743 27242
27551 26806 27240
27782 26690 27216
27623 26733 27260
27889 26586 27227
27872 26761 27082
27596 26767 27289
27582 26733 27352
27511 26876 27128
27943 26587 27188
27521 26812 27246
27495 26689 27427
28124 26558 26846
27589 26788 27242
27742 26687 27255
27599 26785 27174
28097 26536 26999
27906 26706 26981
27726 26768 27177
27413 26891 27276
28039 26637 27041
27759 26727 27164
27726 26764 27213
27546 26796 27382
28112 26572 26894
27717 26608 27340
27707 26778 27211
27644 26782 27150
27478 26800 27272
27429 26858 27349
27971 26641 26956
27641 26709 27306
27600 26819 27168
27997 26539 27206
27817 26706 27090
27942 26660 26896
27914 26594 27203
27723 26636 27297
27642 26704 27326
27811 26795 27022
27736 26759 27107
27698 26787 27149
27868 26696 27110
27820 26687 27133
27757 26721 27194
27828 26593 27300
28041 26554 27049
27937 26666 27016
27754 26799 27037
27694 26630 27398
27641 26787 27158
28071 26579 26898
28188 26424 26938
27850 26445 27381
27715 26750 27233
27692 26707 27275
27781 26693 27165
27621 26780 27217
27547 26845 27212
27733 26634 27287
27525 26510 27522
27704 26816 27098
27889 26704 27043
28075 26240 27301
28010 26518 27145
27767 26625 27288
27563 26854 27189
28096 26422 27198
27907 26480 27295
27679 26482 27448
27958 26594 27077
27948 26515 27233
27842 26626 27243
27613 26731 27386
27734 26666 27265
27701 26824 27023
28007 26368 27333
27767 26737 27134
27633 26548 27445
27789 26689 27152
27774 26480 27435
27662 26841 27103
27908 26633 27145
27858 26576 27306
27885 26650 27154
27950 26568 27204
27677 26647 27315
27783 26531 27401
28066 26260 27315
28017 26587 27099
27958 26234 27456
27815 26488 27424
27986 26328 27363
27999 26508 27247
27814 26200 27568
27445 26472 27559
27936 26494 27280
27812 26697 27134
27952 26292 27417
27934 26651 27105
27724 26557 27416
27709 26635 27325
27668 26503 27444
28047 26192 27336
28022 26353 27310
27510 26362 27604
27796 26663 27285
27875 26215 27512
27767 26495 27433
27778 26706 27145
27770 26488 27436
28029 26307 27354
27937 26563 27249
27877 26308 27460
27604 26476 27495
27529 26258 27600
27926 26287 27455
27664 26456 27473
27876 26606 27172
27970 26343 27388
27642 26632 27398
27715 26260 27566
28041 26523 27135
27770 26592 27327
28028 26079 27394
28077 26307 27261
27743 26503 27423
27904 26625 27147
27985 26418 27317
27859 26298 27483
27920 26436 27344
28062 26288 27273
27641 26539 27468
28031 26388 27276
27605 26449 27532
28001 26111 27489
28114 26183 27307
27954 26274 27410
27548 26467 27508
28022 26106 27433
27913 26307 27436
27725 26628 27291
28139 26440 27138
28089 26393 27222
27689 26465 27462
28029 26410 27261
27713 26362 27556
27933 26305 27446
27940 26329 27422
27764 26387 27531
27896 26294 27447
28156 26346 27183
28023 26206 27386
27864 26260 27462
27822 26376 27479
28060 26355 27255
28056 26321 27321
27816 26499 27392
27962 26458 27293
27977 26290 27408
27933 26461 27333
27788 26553 27383
27549 26589 27450
28011 26539 27138
27853 26458 27376
27657 26524 27443
27669 26490 27451
27983 26350 27367
27997 26117 27427
27890 26467 27366
27872 26660 27171
27645 26712 27251
27998 26452 27301
27889 26395 27401
27710 26308 27591
28051 26340 27316
27810 26600 27270
27804 26506 27397
28001 26406 27308
27731 26533 27388
27942 26605 27076
27912 26676 27130
27562 26422 27575
27963 26223 27458
27844 26199 27552
27839 26289 27485
28078 26359 27249
27730 26456 27463
27689 26608 27440
28030 26551 27060
27655 26521 27452
27893 26187 27516
28024 26439 27301
27987 26361 27353
27899 26476 27326
27882 26321 27441
27868 26526 27338
28026 26563 27109
27877 26380 27445
27874 26607 27262
27977 26472 27263
27907 26380 27403
28022 26461 27202
27993 26298 27360
27731 26401 27485
27934 26525 27284
27878 26604 27228
27658 26372 27543
27630 26449 27482
28042 26426 27225
28015 26154 27426
28039 26456 27215
27906 26566 27209
27876 26486 27316
27705 26569 27440
27660 26512 27441
27799 26362 27501
27911 26456 27352
28159 26311 27149
28021 26212 27357
27955 26249 27414
28042 26379 27294
27615 26674 27384
27890 26385 27390
27899 26569 27236
27777 26595 27320
28156 26329 27212
