2781 58.6414
17180 17811 17724
17423 17759 17725
17398 17760 17646
17507 17704 17688
17514 17662 17816
17555 17543 17869
17453 17732 17744
17516 17669 17791
17529 17682 17761
17504 17667 17826
17393 17761 17773
17440 17727 17794
17505 17709 17790
17329 17786 17775
17556 17647 17599
17385 17767 17720
17555 17519 17962
17560 17579 17861
17542 17632 17807
17628 17455 17855
17491 17658 17872
17580 17571 17837
17537 17619 17885
17619 17610 17617
17558 17523 17943
17598 17506 17780
17586 17437 17926
17549 17565 17919
17603 17603 17682
17560 17540 17866
17462 17737 17682
17186 17800 17547
17525 17659 17845
17563 17621 17817
17559 17634 17773
17469 17611 17962
17597 17552 17793
17509 17673 17784
17173 17513 18155
17500 17612 17948
17483 17550 18032
17358 17440 18133
17395 17749 17900
17518 17544 17995
17493 17560 18006
17534 17591 17949
17527 17524 18003
17487 17595 17981
17570 17620 17803
17467 17640 17958
17443 17705 17865
17508 17646 17898
17557 17596 17844
17552 17552 17873
17487 17607 17965
17524 17507 18025
17520 17653 17877
17629 17453 17848
17578 17635 17750
17282 17464 18154
17488 17570 17993
17381 17525 18129
17409 17698 18006
17525 17552 17978
17492 17588 17963
17290 17403 18160
17566 17546 17857
17465 17604 17973
17493 17564 17968
17419 17702 17966
17455 17661 18008
17518 17554 17971
17377 17686 18030
17494 17643 17938
17379 17715 17992
17560 17469 17952
17507 17520 18005
17619 17475 17841
17647 17411 17800
17482 17608 17968
17488 17679 17858
17501 17726 17832
17492 17568 17969
17494 17665 17839
17428 17676 17981
17585 17499 17858
17504 17528 18019
17475 17670 17933
17465 17643 17971
17458 17701 17973
17384 17704 18015
17222 17497 18156
17536 17537 17940
17317 17594 18115
17127 17596 18159
17481 17651 17954
17502 17647 17935
17368 17737 17955
17017 17552 18173
17576 17508 17842
17460 17624 18033
17496 17620 17944
17667 17588 17774
17558 17640 17778
17538 17654 17835
17440 17608 18041
17400 17667 18030
17532 17633 17941
16932 17296 18249
17543 17660 17701
17327 17712 18027
17286 17495 18136
17095 17671 18157
17285 17620 18139
17137 17611 18158
17393 17727 17957
17313 17777 17874
17190 17680 18086
17457 17560 18072
17393 17669 18041
17344 17696 18051
17492 17683 17857
17491 17696 17839
17431 17710 17925
17518 17660 17813
17174 17465 18194
17107 17365 18235
17306 17773 18065
17463 17722 17846
17192 17531 18146
17195 17667 18143
17494 17600 17953
17431 17661 18026
17278 17475 18157
17436 17634 18010
17324 17771 17996
17534 17600 17910
17470 17688 17901
17441 17614 18035
17214 17725 18068
17569 17509 17896
17486 17599 18021
17427 17657 18109
17472 17593 18038
17539 17676 17743
17383 17552 18121
17338 17593 18124
17243 17432 18173
17181 17710 18079
17429 17743 17945
17261 17671 18131
17519 17590 17955
17504 17585 17960
17425 17687 18020
