141897 2340.53
4009 3440 3346
3784 3889 3115
3781 3308 3640
3462 3513 3776
3441 3996 3297
3269 3811 3593
3291 3823 3579
3991 3456 3269
3807 3859 3129
3648 3312 3711
3485 3525 3759
3418 3989 3317
3720 3915 3117
3676 3930 3138
3307 3969 3403
3436 3542 3751
3841 3323 3586
3296 3822 3574
3806 3850 3148
3301 3870 3530
3853 3331 3553
3892 3721 3213
3966 3610 3196
3938 3660 3154
3645 3944 3243
3406 3986 3386
3955 3626 3210
3344 3735 3659
3689 3791 3428
3965 3336 3384
3381 3968 3388
3386 3754 3623
3352 3744 3642
3505 3472 3768
3528 3980 3307
3775 3324 3637
3539 3508 3735
3663 3353 3707
3470 3509 3773
3547 3978 3300
3665 3377 3699
3507 3983 3363
3739 3365 3665
3316 3811 3589
3985 3510 3222
3314 3756 3637
3412 3725 3628
3553 3484 3765
3901 3700 3132
3818 3820 3166
3800 3848 3169
3922 3669 3162
3667 3663 3566
3805 3343 3599
3609 3975 3234
3496 3585 3727
3765 3348 3662
3958 3409 3396
3751 3545 3587
3330 3749 3635
3969 3412 3376
3454 3771 3607
3353 3645 3716
3367 3648 3696
3324 3873 3529
3338 3854 3547
3334 3745 3652
3361 3756 3633
3810 3817 3218
3449 3553 3733
3815 3802 3208
3782 3896 3136
3448 3589 3724
3708 3371 3677
3927 3437 3444
3814 3829 3183
3584 3591 3656
3913 3629 3277
3876 3470 3493
3809 3705 3361
3694 3389 3678
3655 3922 3272
3619 3912 3358
3565 3463 3747
3447 3673 3672
3429 3570 3744
3834 3362 3572
3929 3623 3220
3820 3814 3173
3851 3385 3569
3593 3837 3456
3746 3433 3619
3560 3878 3440
3509 3519 3745
3476 3934 3449
3474 3949 3399
3393 3954 3412
3982 3472 3252
3625 3567 3653
3511 3841 3468
3607 3993 3246
3973 3521 3280
3862 3446 3506
3696 3654 3526
3433 3907 3474
3409 3621 3717
3329 3964 3410
3467 3626 3706
3358 3778 3627
3951 3551 3239
3683 3391 3689
3942 3541 3334
3883 3759 3200
3803 3653 3447
3816 3573 3489
3804 3358 3576
3593 3938 3316
3878 3691 3262
3825 3404 3563
3798 3804 3255
