505 13.5271
16529 17065 16741
16154 17115 16982
16386 17035 17013
16379 17054 17008
16453 17007 17002
16321 17135 16956
16471 16992 16998
16750 16720 16749
16480 17037 16927
16393 17150 16889
16577 16894 17025
16287 17192 16838
16791 16877 16721
16372 17169 16868
16598 16946 16984
16381 17154 16893
16786 16928 16648
16488 17081 16852
16656 16918 17018
16661 16942 16933
16455 17165 16814
16375 16973 17048
16374 17123 16904
16383 17223 16754
16510 17006 16940
16346 17146 16899
16495 17014 16954
16420 17027 16977
16379 17116 16960
16690 17018 16768
16170 17086 17040
16559 17012 16925
16426 17071 16931
16550 17055 16806
16054 17109 17051
16831 16983 16634
16668 17050 16714
16625 17014 16921
16281 17176 16942
16631 16992 16966
16451 17199 16834
16140 17224 16788
16574 16983 16986
16322 17191 16906
16475 17081 16907
16349 17108 16981
16777 16909 16649
16683 16998 16925
16641 16926 16996
16865 16961 16539
16746 17009 16801
16428 17145 16850
16417 17008 17017
16561 17068 16709
16478 17141 16820
16479 17139 16895
16428 17070 16972
16334 17201 16782
16913 16746 16730
16898 16955 16475
16569 17078 16616
16526 16899 17024
16848 16969 16493
16395 17102 16933
16566 16863 17046
16489 16878 17148
16576 16935 17007
16398 17082 16935
16603 17053 16914
16309 17156 16950
16109 17028 17059
