112572 2700.62
16717 16892 17538
16743 17138 17472
17069 17047 17329
17301 17136 17010
17277 17170 17130
17216 17301 16988
17197 17246 17126
17296 17159 17011
17193 17189 17170
17274 17144 17158
16805 17036 17485
17264 17242 17031
17248 17271 17073
16685 16923 17533
16760 17093 17478
16873 17077 17462
16747 17659 16887
17191 17310 16946
17123 17457 16814
17104 17469 17000
17110 17525 16905
17097 17514 17225
16934 17612 17072
16898 17547 17298
16975 17566 17242
17008 17569 17012
17000 17538 17227
17024 17546 17129
16838 17602 17252
16900 17523 17340
16885 17617 16945
17103 17512 17055
16860 17405 17354
17044 17536 17197
17011 17540 17191
16868 17574 17121
16948 17598 17099
16844 17293 17417
16826 17266 17452
17085 17447 17252
16940 17187 17415
17065 17522 17294
17056 17350 17318
16797 17403 17384
17111 17245 17280
17076 17556 17038
17103 17451 17212
17132 17456 17199
17184 17407 17206
17079 17216 17323
17155 17373 17267
16954 17275 17391
17100 17012 17397
16874 17217 17448
17107 17378 17215
17138 17276 17268
17044 17043 17362
17065 17281 17324
17082 17230 17281
17083 17305 17269
17185 17409 17102
17409 17028 17098
17115 17023 17331
17310 17151 16935
17139 17425 17130
16972 17584 17119
17325 16962 17153
17379 17053 16998
17367 16834 17189
17377 17140 16932
17260 17268 16912
17156 16980 17307
17391 17049 16963
17123 17104 17326
17322 17032 17227
17258 17150 17224
17401 17096 16856
17493 16822 16915
17329 17096 17059
17151 16865 17338
17042 17016 17388
17024 17039 17375
17014 16939 17488
16970 16886 17490
17366 16846 17138
17363 16925 17107
17167 16987 17262
17221 17006 17261
17335 16847 17188
17167 17034 17246
17207 16975 17268
17334 17031 17115
17277 17217 17074
16944 16959 17524
16952 17119 17406
16887 17102 17426
17079 17025 17339
17263 16889 17292
17353 17083 17103
17294 17123 17143
17185 17311 17148
17020 17080 17392
16446 16698 17552
16867 17118 17460
16855 17450 17344
16892 17033 17456
17024 17037 17393
17119 16995 17347
17199 17159 17231
17056 16926 17404
17027 17507 17335
17016 16979 17414
17020 17093 17379
17133 17205 17313
16976 17006 17475
16770 17200 17454
17042 17131 17371
17091 17022 17332
16619 17321 17419
17101 16903 17411
16942 17115 17407
16988 17088 17393
16762 16797 17547
17015 17017 17402
17010 17073 17453
16878 17257 17414
16780 17318 17422
16692 17018 17522
16832 17383 17397
17035 16967 17414
16941 17031 17514
17060 17197 17338
16781 17407 17358
17197 17271 17101
17006 17374 17390
17087 17214 17292
16913 17402 17384
16921 17509 17319
16788 17296 17413
16986 17552 17131
16746 17424 17348
16889 17419 17353
16852 17287 17399
