46801 2040.9
17851 16736 16825
17554 17328 16558
17331 16133 18094
17074 17612 16824
16173 16913 18237
16138 17085 18162
16263 17526 17746
17804 16820 16656
17350 16195 18057
17382 16164 17995
16177 16519 18227
17361 17483 16589
16168 17473 17765
16733 17585 16960
17569 16258 17762
17430 16171 17971
17448 16763 17483
16930 17210 17645
16996 17380 17301
16515 17337 17692
16424 16907 18197
17774 16931 16756
16482 16707 18178
17054 17460 17179
16267 16962 18213
17232 17057 17431
16230 17111 18126
16191 16984 18173
16801 17592 16922
17105 17543 16891
17092 17570 16890
16318 17517 17527
17667 16722 17215
17211 17577 16595
16812 17311 17459
16201 17345 17850
17222 17440 16793
17800 16794 16880
17122 17291 17424
17357 16956 17290
16698 17081 18003
16927 16850 17933
17682 17042 16840
17632 16336 17641
17535 16464 17733
17253 16211 18156
17603 16481 17512
16725 17110 17960
16370 17091 18132
17079 17095 17533
16336 17418 17792
16215 17028 18151
17605 16829 17282
16531 16993 18075
17761 16696 17132
17696 16781 17103
17584 16274 17665
17503 16547 17599
16681 17390 17656
17510 17318 16682
17290 17500 16720
16865 16457 18034
17020 17425 17267
16841 16604 18003
16563 17357 17661
16596 16878 18121
17012 17336 17408
17239 16344 18085
16621 17103 17975
17570 17159 16772
17696 16714 17191
17037 17127 17686
17629 17114 16869
17279 17293 17124
17593 17258 16607
17782 16745 16896
17309 16838 17634
16633 17263 17799
16329 17547 17511
16474 17139 18093
17157 17366 17046
16901 17141 17727
17637 16917 17094
17424 17428 16638
17433 16242 17961
17044 17435 17260
16858 17024 17866
17419 17121 17150
17645 17109 16847
16968 17219 17496
17538 16404 17770
17393 16543 17942
17500 17171 16946
17377 16318 18002
17525 17317 16620
16551 17178 18002
16909 16901 17875
16468 17495 17530
17481 17372 16667
17714 16816 17080
17575 16599 17558
17251 16419 18031
17464 17388 16654
17176 16609 17948
16291 17383 17806
17743 16803 17034
16302 16940 18204
17476 16665 17627
16919 17007 17804
16465 16958 18167
16948 17522 17319
16448 17257 17941
16983 17132 17669
17516 16364 17811
16962 17348 17344
16307 17483 17741
17650 16982 17016
17526 16309 17777
17350 16582 17891
16542 16911 18112
17757 16705 17071
16495 17456 17455
17637 16871 17225
17732 16852 16932
17749 16933 16673
17598 16527 17496
17407 16417 17916
17165 16572 17987
16354 16874 18204
17111 17325 17346
17550 17214 16739
17037 16429 18049
17285 17136 17378
16835 16945 17893
17500 16220 17883
16990 17407 17312
16326 17080 18142
16348 17507 17713
17096 17239 17445
16809 17563 17041
16985 16754 17908
17064 17070 17720
16610 17048 18040
16792 17342 17577
