278 8.03887
24616 22971 23563
23185 24246 22513
23686 22761 25000
25482 22756 23328
25098 23440 22648
25096 21870 24238
22322 21522 25214
25159 23126 23443
23121 23770 24436
23729 23633 23509
23459 23077 24775
24418 23333 24470
23762 21965 24644
23408 24183 22580
24710 23631 23099
24452 21801 24977
24614 22823 23873
25142 22185 23822
24558 22881 24081
24180 22123 24508
23871 21815 24919
25502 21943 23392
24705 22935 23506
24182 23733 23105
23410 23375 23921
23924 21876 24686
23674 23768 23819
22956 23291 24663
21030 23819 23485
24883 22304 23917
24553 21412 24520
24177 24082 23416
23699 21762 25049
24824 22162 23947
24911 22221 23707
23706 23069 24800
23359 23445 24382
22435 23783 23424
23361 21499 25229
24686 21937 24456
23869 23337 23769
23153 22420 25117
24269 23870 23016
22793 21097 25289
22758 20956 25341
24816 22724 23885
24438 23428 23706
24062 22852 24606
24010 23564 23474
23268 21517 25195
25084 23415 23319
