142203 1980.22
4049 3281 3250
3455 4089 2932
3410 3143 3878
3266 3256 3929
3215 4140 2989
2931 4065 3325
3381 4106 2948
2975 3590 3808
3421 4096 2962
2993 3991 3477
3297 4132 2966
2938 4071 3313
2953 3985 3493
3337 4122 2980
3578 4023 2932
3733 3715 3442
3219 3265 3918
3347 4113 2978
3113 4136 3003
3431 4087 3022
3020 4059 3362
3440 3855 3515
3089 3320 3922
3408 3198 3871
3325 4078 3193
3263 4139 2996
3241 4129 3040
3358 3146 3895
3736 3707 3478
3307 3179 3914
4016 3464 3128
2952 3878 3605
3504 3277 3819
3278 4117 3034
3597 3191 3777
3570 4025 3013
3216 4135 3064
3000 3649 3775
3386 3231 3885
3748 3308 3635
3096 4024 3396
2980 4003 3458
3777 3515 3553
3041 3999 3452
3229 3756 3652
3847 3796 3094
3544 3533 3728
3556 3239 3791
3930 3625 3247
3565 3526 3672
3252 3935 3448
3109 3985 3473
3500 3181 3824
3841 3557 3432
3708 3569 3568
3226 3836 3632
3048 4083 3260
3034 3988 3469
3574 3614 3643
3651 3269 3753
3312 3790 3595
3940 3510 3329
3135 3392 3888
4043 3335 3203
3933 3592 3304
3317 3223 3910
3374 3250 3882
3758 3481 3559
3638 3982 3070
3828 3225 3590
3729 3203 3686
3643 3995 3015
3903 3539 3397
3831 3618 3415
3616 3157 3760
3613 3963 3169
3345 3722 3677
3061 3919 3572
3971 3548 3232
3188 3752 3684
3961 3478 3285
3073 3905 3573
3891 3686 3303
3026 4006 3428
3403 3151 3875
3012 3846 3629
3679 3954 3139
3579 3217 3778
3559 4044 3021
3149 3763 3694
3413 3166 3874
3294 4114 3115
3673 3330 3715
3562 3918 3366
3878 3524 3405
3397 4094 3052
3815 3651 3413
3458 3274 3835
3307 4099 3145
3851 3748 3182
3782 3622 3494
3185 3318 3907
3116 3782 3689
4012 3448 3291
3992 3503 3244
3064 4121 3112
3692 3632 3574
4009 3440 3346
3236 3408 3862
3860 3732 3276
3818 3801 3060
3602 3172 3773
3460 3186 3847
3292 3298 3899
3220 3604 3784
3999 3470 3187
3768 3938 3048
3539 3162 3809
3451 3641 3688
3390 3342 3851
3661 3951 3201
3533 3156 3815
3897 3601 3293
3383 4054 3212
3205 3773 3680
3924 3680 3164
3821 3737 3301
3714 3381 3650
3250 4120 3001
3168 4117 3135
3909 3596 3282
3526 3967 3266
3494 3574 3711
3686 3942 3177
3354 3948 3418
3173 3934 3548
3698 3366 3659
3529 3400 3770
3193 4027 3387
3332 4056 3204
3007 4001 3429
3030 3844 3648
3855 3506 3501
3079 4028 3423
3760 3925 3101
3791 3259 3613
3760 3829 3225
3208 4051 3340
3894 3370 3509
3875 3700 3214
3816 3812 3037
3486 3206 3842
3416 4067 3103
3966 3384 3389
3929 3554 3371
3866 3678 3323
3603 3777 3465
3484 3820 3541
3399 3314 3868
3373 3517 3795
3339 3631 3702
3279 3567 3746
3254 3846 3587
3244 3895 3545
3142 3997 3435
3926 3500 3421
3745 3840 3289
3740 3575 3532
3647 3850 3356
3200 3973 3472
3056 3719 3734
2978 3970 3506
3376 3326 3857
3906 3705 3124
3271 3818 3599
3247 3363 3877
3843 3431 3534
3274 3734 3683
3351 3306 3870
3287 3808 3604
3129 3968 3522
4028 3458 3132
3917 3662 3218
4025 3402 3307
3427 3374 3796
3558 3863 3432
3548 3956 3320
3849 3771 3142
3849 3608 3393
3584 3564 3668
3482 3598 3719
3454 3368 3829
3498 4046 3089
3316 4013 3402
3514 4064 3044
3469 3428 3759
3819 3610 3425
3766 3761 3333
3587 3215 3802
3561 3498 3722
3444 3690 3582
3264 3656 3739
3243 3296 3904
3156 4069 3317
3868 3703 3199
3717 3926 3180
3711 3484 3639
3571 3873 3354
3516 3236 3799
3513 3727 3526
3360 4105 3083
3322 3332 3881
3210 3572 3800
3144 3946 3504
3732 3676 3481
3659 3683 3513
3370 3394 3850
3942 3441 3385
3670 3914 3234
3606 3944 3229
3201 3504 3840
3058 3993 3437
3975 3466 3313
3701 3744 3478
3474 4038 3209
3283 3544 3750
3140 3959 3495
3053 3579 3788
3956 3456 3334
3477 4075 3075
3995 3295 3348
3901 3634 3265
3808 3664 3403
3773 3290 3624
3723 3352 3612
3655 3908 3255
3507 4019 3227
3068 3900 3579
4033 3361 3289
3988 3449 3279
3327 3740 3642
