12050 2404.18
18532 17434 16473
17844 18348 16250
17610 18302 16734
18364 16904 17524
18372 17772 15968
18388 17803 15559
18659 16729 16778
18537 17057 16982
18400 16364 17592
17294 18747 15712
18091 17589 17040
17142 18878 15659
16928 18974 15520
16073 18477 17792
17672 17382 17990
16858 16397 19053
16877 18620 16958
15636 17341 19013
16628 16665 19045
16424 16589 19207
16803 18887 16461
15659 18568 17915
16815 18367 17506
16315 18471 17795
18138 17393 17139
16809 17313 18630
16120 17164 18944
16824 17931 18283
16943 18909 16082
17128 18065 17905
18572 17119 16679
16030 19107 16612
16949 17235 18627
17900 16566 18200
17579 16489 18631
15471 18761 17543
15960 18334 18070
15832 17381 18899
17005 18042 18001
15390 18480 18034
15465 18476 17998
17489 17929 17714
16114 19091 16611
17351 16902 18710
15761 18429 18101
18589 16777 16861
16804 16603 19015
18362 17595 16378
15662 19008 17048
16085 17160 19135
16885 17230 18633
16925 18972 15672
17106 16713 18820
18700 16242 17186
16550 17933 18248
17804 18377 16009
16264 16640 19213
17998 17745 17113
15149 19077 17060
17190 16265 19033
17375 16547 18800
16397 18930 16991
16542 17265 18856
18109 16707 17855
16139 17244 18932
16187 18998 16786
16838 18707 17088
18039 17587 17083
17484 17992 17396
15918 18575 17879
16513 17873 18357
17141 17853 18077
18267 16675 17600
18393 17624 16245
15691 17801 18824
18872 16470 16236
16518 17961 18228
17739 18513 15451
18068 17943 16566
17933 17319 17729
15802 17692 18733
16863 16200 19156
18014 17917 16606
16800 18325 17777
18076 17620 17063
17449 16816 18595
18261 16545 17690
17786 16017 18688
16935 17247 18617
17885 17659 17438
17486 18368 16762
15379 18717 17618
16572 18903 16794
17669 18523 15700
17684 17808 17556
16928 16875 18834
18741 16521 16821
17074 17704 18201
16613 18754 17042
16284 18499 17768
18087 16656 18010
16092 17608 18780
16503 18957 16656
16033 18112 18295
17972 17119 17875
17653 18283 16744
18722 16309 16955
16325 17375 18858
16655 19010 15908
18501 15886 17545
15579 18977 17131
16859 18927 16087
16677 18779 16997
15937 18514 17839
16754 18372 17623
16482 17639 18514
17446 16933 18605
17771 17758 17440
18716 17257 15889
18016 18132 16386
16220 18363 17926
16214 18472 17791
18272 17937 16296
18160 16294 18114
17955 16541 18289
18003 17177 17683
18602 17196 16460
17815 16248 18476
17296 18737 15923
18511 17386 16477
16811 17802 18332
16530 17347 18819
16784 18889 16781
18333 16334 17773
17101 17662 18167
18830 17034 15796
17482 16723 18677
16027 19072 16682
18032 17873 16766
16523 16584 19199
16722 19067 15866
16159 18051 18286
16646 17836 18311
17507 16441 18767
16864 19057 15879
17366 17695 18110
17553 15785 18822
16262 19003 16638
16522 18440 17729
16229 18961 16817
16290 18222 18188
17968 17596 17206
16343 17681 18516
16929 18315 17614
18150 17007 17837
17548 18125 17375
