1670 180.365
29380 25849 26220
29204 26182 26084
29132 25385 26866
28438 26702 26573
28438 25725 27414
28089 26246 27333
28220 26486 26928
28368 26671 26619
28276 25938 27389
28307 26069 27306
28499 26644 26456
29118 26289 26119
28380 25865 27386
29188 26141 26143
28333 26173 27268
28250 26321 27130
28633 25635 27296
28999 25433 26987
28734 25496 27195
29211 25417 26732
28326 26587 26899
29125 25463 26912
28362 26051 27356
29258 26024 26175
28236 26231 27178
28493 25673 27356
28347 26181 27244
29230 26081 26198
28274 26342 27114
29246 26101 26133
28981 25480 26979
29372 25869 26192
28458 26614 26548
29124 25542 26767
28431 25964 27253
28367 26624 26807
28882 25558 27100
28417 26003 27280
28470 26005 27234
28944 25512 27071
28477 25885 27313
29351 25616 26521
29362 25832 26242
28809 26553 26279
29198 25570 26704
29160 25418 26817
28355 26372 27073
28617 26242 26951
28793 26510 26385
28891 26530 26344
29119 25431 26915
28973 26376 26292
29301 25897 26285
28385 26621 26695
28788 26493 26481
28371 26291 27098
28394 26324 27078
29002 25643 26965
28829 25530 27149
29111 25621 26852
28892 25518 27092
28571 26365 26910
28423 25980 27310
29342 25755 26467
28646 26234 26933
28622 26203 27001
29333 25847 26263
29324 25926 26190
28512 26608 26746
28816 26463 26348
29069 25470 26924
29108 26139 26370
28482 26430 26927
29055 25880 26695
28638 26578 26580
28454 26133 27204
29242 25662 26658
28852 25706 27057
29323 25760 26391
28600 26011 27190
28525 26543 26718
28556 26598 26528
28717 26503 26572
29009 25822 26812
28536 25986 27246
28716 25593 27179
28824 25651 27139
29176 26163 26360
28560 26328 26965
28607 26300 26996
29330 25826 26341
29281 25940 26324
29294 25826 26418
28406 26351 27028
28740 26559 26261
28673 26189 26936
28643 26517 26684
28412 26270 27171
28888 25692 27039
29101 26255 26302
28413 26128 27226
28629 25843 27276
29276 25736 26540
29273 25588 26681
28846 26362 26538
28409 26035 27231
28756 26466 26552
28663 25918 27176
28582 26094 27155
28924 25670 27014
28778 26519 26490
29269 26008 26182
29254 25599 26597
29100 25576 26891
29214 26039 26226
28556 26460 26788
28505 26568 26845
29095 25732 26726
28900 26311 26511
28928 25973 26869
28765 25712 27134
29028 26162 26471
28831 26445 26450
28936 25978 26798
28760 25907 27121
29258 25944 26268
28652 25665 27238
29311 25722 26531
28592 26415 26834
28391 26336 27031
28490 26198 27114
29363 25802 26335
29137 25892 26603
28903 26251 26622
29155 25563 26738
28721 26435 26611
29115 25582 26808
29217 25728 26579
28540 26538 26701
28879 25833 27008
29142 25718 26737
28939 26347 26497
29124 25538 26810
28965 25657 26933
28713 25808 27145
28837 26318 26644
28885 25797 26991
28695 26065 27002
28909 25838 26901
28759 26548 26465
29243 25975 26328
28666 26286 26904
28968 25611 27025
28937 26407 26414
29024 26307 26332
29255 25948 26270
28586 26138 27071
28402 26439 27009
29337 25967 26176
28864 25929 26925
29318 25787 26398
28417 26566 26866
28804 25886 27036
28449 26611 26587
28552 26383 26929
28812 26394 26560
28626 26002 27126
29207 26107 26357
28745 26411 26632
28448 26499 26880
28630 26581 26618
28471 26323 27054
28442 26165 27206
29128 25853 26617
29038 26090 26569
28768 26018 26971
28727 26433 26584
28509 26167 27131
28815 25817 27032
29078 26083 26577
29045 25958 26650
28800 25921 27011
28541 26183 27073
28477 26200 27153
28916 25653 27033
29175 25521 26735
29263 25993 26185
28743 26065 26889
28548 26522 26741
28942 25936 26829
28708 25786 27160
28583 26111 27104
29099 25689 26776
28986 26354 26296
28710 26103 26946
29194 26137 26249
29236 25636 26679
28971 25851 26874
28888 26358 26500
28784 25768 27061
29076 26176 26443
28671 25756 27184
29269 25756 26486
28541 25987 27198
28536 25813 27304
28530 26456 26825
28820 26104 26774
28428 26127 27215
28857 25954 26994
28922 26283 26581
28444 26013 27220
28955 25566 27031
29236 25781 26509
28991 26173 26525
28619 26555 26633
29290 25561 26536
29152 26121 26380
28959 26059 26730
29140 25971 26522
29132 25783 26692
29065 25961 26614
29043 26264 26394
28657 26561 26543
28751 26274 26833
29285 25790 26456
29087 25708 26783
28994 26322 26475
28736 26537 26534
28697 26525 26649
29341 25852 26244
29165 25814 26630
29069 26212 26448
28956 25799 26917
28685 26070 27016
28575 26272 26997
28873 25912 26956
29185 26148 26177
28523 26151 27094
29125 25916 26604
29290 25952 26257
29004 26345 26233
29160 25976 26494
29363 25608 26502
29256 25602 26569
29028 25938 26710
29083 26123 26409
28970 26387 26234
28771 26110 26851
28611 26140 27047
28602 26104 27110
28917 26155 26673
28614 26041 27102
29073 26303 26322
29048 25902 26735
28931 26178 26663
28691 26117 26977
28596 26392 26827
28595 26573 26667
29092 25955 26574
29035 26036 26639
28826 26220 26723
28578 26622 26428
29016 25981 26654
28521 26034 27191
29222 25830 26464
28910 25616 27068
28516 26596 26638
28655 26427 26823
29297 25793 26396
29202 25714 26599
28787 26448 26515
28698 25898 27147
28681 25947 27112
28507 26329 26944
29018 26158 26583
29316 25992 26252
29178 26131 26306
29033 26231 26431
28850 26134 26757
28701 25934 27083
28676 26042 27079
29010 26259 26519
28665 26417 26751
29167 25859 26565
29259 25905 26401
29150 25872 26563
28949 26080 26609
28913 25806 26898
28839 26076 26850
28781 25909 27042
28683 26421 26697
28628 26219 26974
29231 25986 26310
29031 25868 26786
28947 26024 26760
28780 26291 26720
28950 26295 26505
28573 26593 26621
29000 26152 26590
28841 26053 26878
29228 26020 26307
29082 26114 26462
28726 26186 26864
28913 26075 26840
29224 25811 26437
28492 26015 27212
29112 26215 26319
28831 26146 26772
28969 25891 26804
28810 26096 26858
28892 25521 27084
29050 25714 26837
29180 25700 26700
29268 25940 26358
28867 26198 26699
28535 26422 26861
28951 25803 26891
29169 26033 26392
29158 25994 26507
28860 26339 26613
29040 26040 26595
28897 26123 26753
28754 25951 27021
28731 26335 26729
28518 26327 26980
29298 25841 26320
29251 25737 26526
29226 25673 26593
29121 26046 26448
28559 26451 26775
28437 26571 26865
29285 25874 26382
29081 25997 26552
29025 26256 26399
28927 26349 26460
28876 26458 26355
28823 26031 26940
28660 26426 26673
28669 26483 26665
28577 26399 26851
29130 26038 26434
28693 26369 26748
28551 25924 27217
28963 25741 26926
28790 26267 26666
29190 26131 26254
28834 26101 26847
28748 25924 27051
29234 25666 26561
29173 26193 26183
28967 25763 26923
28946 25862 26838
28875 25753 27044
28687 25857 27163
28652 26087 27046
28503 26049 27161
28501 26208 27036
29062 26092 26559
28933 26226 26646
28859 25617 27049
28784 26405 26654
28702 26067 26983
29224 25743 26531
29204 25678 26607
29061 25724 26816
28977 25704 26895
28766 25962 27019
28749 26472 26546
28738 26279 26836
29312 25831 26352
28900 26028 26884
29005 26275 26379
28735 26478 26548
28709 26479 26625
29062 25773 26806
29005 25532 26931
28985 25649 26932
29103 26226 26229
29086 25722 26779
28719 26438 26627
28547 26118 27125
29250 25969 26296
28719 26029 27065
28803 26474 26420
28642 26589 26459
28933 25680 26962
28794 25703 27116
28732 25585 27220
28650 25901 27220
28476 26609 26667
28434 26430 26929
28870 26247 26658
28546 25968 27216
28988 26326 26387
28762 26227 26823
28725 26338 26809
28365 26449 26953
29184 25697 26634
29163 25530 26750
29172 25844 26599
28775 26368 26677
29314 25860 26316
29192 25802 26541
29022 26142 26543
28496 26365 26955
29261 25798 26440
29147 25957 26514
28642 26385 26893
28514 26177 27108
28414 26456 26939
29014 26073 26668
28984 25890 26782
28803 26099 26881
28783 26298 26669
29059 25951 26661
29212 26085 26281
29113 25680 26781
28979 26027 26693
28843 26423 26533
28797 26403 26587
28795 26248 26743
28791 26499 26425
28668 26044 27068
28491 26487 26852
29012 25996 26687
28494 26154 27168
28573 26471 26714
29209 26061 26286
29104 26055 26439
29084 25884 26670
29149 26193 26314
28997 25852 26855
29067 25750 26762
29059 26126 26556
28671 26244 26920
29104 25465 26930
28936 26222 26593
29120 26201 26340
28738 26145 26908
28682 26165 26958
29095 25834 26712
29074 25877 26675
28980 25858 26793
29099 25794 26689
28732 26310 26795
29254 25949 26288
28634 26060 27100
28527 26386 26883
29090 26201 26403
29200 25776 26583
28688 26401 26724
29196 25779 26535
29106 25702 26744
29007 26341 26324
28848 26388 26506
29019 25712 26861
28976 25893 26764
28403 25954 27311
28659 26454 26670
29249 25851 26422
28705 26371 26716
29144 25620 26724
28907 26211 26664
29219 25875 26503
28775 26520 26424
29228 25748 26526
28996 25934 26755
28758 25777 27167
28431 26384 26942
28430 26282 27164
29067 25931 26677
28944 26443 26316
28840 25765 27108
28836 25990 26911
28502 26000 27204
29220 25952 26477
29013 26304 26354
28943 26414 26404
28923 26229 26529
28873 26440 26427
28810 26390 26607
28733 26408 26648
29256 25808 26480
29234 25725 26555
29075 25920 26656
29031 26136 26518
28973 25584 26984
28964 26427 26282
28677 26170 27023
29263 25874 26406
28892 26263 26642
29112 25684 26765
29074 25697 26921
28490 26262 27062
28985 26333 26376
28417 26149 27210
29096 25699 26806
28906 26170 26665
28961 25778 26953
29110 25894 26618
