25463 3544.3
28072 25357 25936
27210 24625 26923
27060 26629 24946
26392 24673 27128
26096 26724 25413
25289 25209 27069
26348 24748 27119
26266 26556 25460
26437 24698 27093
26455 26688 25298
26262 26595 25407
25416 25311 27053
26066 26714 25439
26221 26195 26270
25375 25445 26922
25944 26661 25509
27391 26588 25163
26124 26630 25461
26533 24917 27023
26165 26610 25548
27709 26330 25202
27926 25880 25356
26400 26643 25309
26691 24896 26978
26070 26682 25450
26029 26268 26178
26206 26607 25410
27062 26616 24970
26528 24796 27032
26059 26028 26442
25402 25377 26995
27599 26503 24999
26486 25138 26847
27563 26500 25168
27628 26427 25074
26372 25969 26421
25334 25496 26937
27264 24653 26876
26515 25467 26721
26841 26386 25980
27131 26598 25026
27604 25859 26005
25910 26516 25824
25951 26488 25840
25816 25907 26606
28034 25372 25897
27046 24690 27008
25310 25423 26970
26448 24826 27079
27981 25610 25559
27182 26533 25212
28049 25441 25813
26596 24768 27066
26405 25071 26901
26764 26391 26037
27490 26519 25125
27746 26204 25384
27538 26484 25214
25625 25448 26841
26624 25344 26739
27082 26612 24984
26079 26106 26324
27717 26258 25231
27584 26494 25025
27900 25053 26221
27095 24659 26961
26002 26114 26349
25442 25622 26847
26899 25856 26423
27621 26444 25051
27855 25091 26211
27022 25512 26597
27430 24808 26694
26551 25026 26982
26945 26492 25576
26472 26084 26372
26949 26283 26110
26139 25790 26617
25525 25428 26912
27532 26503 25105
25998 26722 25490
26712 26459 25927
26643 25068 26938
27792 26022 25525
27846 25979 25622
27642 26124 25701
27663 26361 25332
27206 24939 26783
25499 25485 26874
27220 26328 25638
27148 24755 26910
25838 25967 26586
27857 25940 25472
26925 26334 26075
27938 25552 25851
27579 26403 25480
27362 24848 26718
26935 26186 26247
26804 26450 25733
26663 24838 26991
27184 24661 26897
27603 26256 25593
28025 25431 25815
27406 26548 25099
26602 25463 26676
27721 26045 25675
27173 24903 26790
27005 26252 26118
26712 26545 25815
27764 25225 26285
27720 25405 26307
27685 26165 25605
26727 26291 26143
27192 25838 26333
25312 25397 26989
27914 25734 25756
25722 26395 26106
27611 26275 25477
27640 26377 25288
27134 25006 26784
27756 26230 25251
26859 25718 26576
27422 25576 26359
27652 26412 25248
27586 26288 25685
25857 25534 26802
27704 26351 25062
26676 25390 26738
26973 26246 26139
27383 26505 25375
25508 25461 26883
26838 25414 26635
25561 25638 26807
26920 24778 26926
27797 25170 26274
25900 25906 26582
27626 26441 25318
27195 24982 26692
25845 25382 26858
27890 25519 26009
27839 26116 25145
27371 25234 26600
27354 24818 26759
27616 26451 25052
26670 25454 26664
27808 25335 26232
27251 24726 26863
27121 26317 25910
25690 25641 26798
25609 25271 26952
27848 25806 25743
27439 25290 26510
27847 25247 26206
27329 25362 26546
25886 26473 25940
27789 26096 25433
27681 25767 26026
26750 25784 26555
27280 24882 26757
27652 25204 26394
26815 25988 26382
26649 24968 26849
26563 26623 25350
27167 24715 26934
25749 25425 26837
27878 25591 25905
27754 25081 26315
25463 25544 26885
26152 26623 25434
26785 25952 26450
25923 26214 26244
26588 25332 26762
26160 25992 26373
26963 26515 25238
26655 25489 26673
27070 26408 25612
25406 25315 27032
25593 25648 26802
27256 25284 26586
26732 24786 26943
27829 25926 25664
27747 26208 25319
27610 25057 26475
25640 25997 26575
25972 25679 26709
27260 25707 26366
26793 25602 26643
25729 25501 26811
26554 25420 26685
25490 25749 26810
27536 25036 26501
27786 26119 25150
25670 25444 26833
27923 25664 25712
27047 25712 26478
27965 25161 26068
27458 24924 26612
27480 24948 26554
27856 25018 26255
27536 26222 25782
27339 24707 26830
27293 25193 26640
27527 24974 26540
25761 25657 26750
27786 25350 26252
27493 24929 26561
26570 25329 26772
27674 26357 25268
27974 25640 25538
27555 25558 26332
25986 26348 26147
27517 26313 25642
27955 25258 26101
27880 25896 25520
27445 26214 25901
26994 26308 25997
25328 25499 26925
25896 25470 26824
26983 25310 26725
27590 24963 26481
27127 26262 25965
25799 26417 26042
27745 25153 26318
25715 26157 26400
26211 25817 26571
27366 26036 26086
26780 26302 26124
25785 26087 26453
27584 25492 26301
25645 25801 26712
27782 26167 25340
27245 26080 26103
27385 24830 26742
26905 25777 26490
26592 25027 26953
27738 26111 25497
25703 25889 26684
27904 25253 26195
25872 26553 25869
27823 25131 26279
27584 26477 25090
27659 26082 25661
27792 25179 26310
26868 25691 26522
25771 26046 26508
26622 25333 26751
26071 26594 25731
25735 25122 26874
25989 25726 26705
25493 25475 26918
27991 25597 25619
26744 26289 26167
27203 25281 26660
27694 25834 25971
27324 24910 26677
27777 25477 26262
27444 24864 26691
27309 24906 26719
27474 24875 26630
25936 26098 26389
26890 25594 26535
27176 25884 26291
27790 25916 25775
27800 25958 25725
27619 25143 26427
27453 25684 26277
27296 24727 26853
27740 26241 25260
25970 26620 25522
27142 26100 26181
26983 26347 25950
25592 25514 26844
27397 24952 26650
27370 24803 26786
25577 25189 26953
27809 26065 25375
27714 25763 25930
25770 25934 26656
27546 25615 26237
27142 25014 26731
25959 26139 26322
27588 26161 25652
27691 25265 26344
27113 25797 26458
27498 24730 26646
27733 26001 25749
27393 24688 26766
27569 25219 26431
27994 25627 25545
25779 26367 26098
27216 24680 26880
27477 26074 25957
27989 25581 25645
26934 25688 26503
25538 25781 26749
27864 25575 25928
27899 25755 25808
27463 26515 25134
25480 25530 26901
27263 24890 26735
27424 26509 25280
27284 25890 26217
27676 25814 26010
28008 25475 25680
27586 26162 25764
26769 26347 26126
27724 25127 26351
27633 26009 25924
27946 25496 25874
28017 25265 25996
27190 24706 26890
25680 25415 26900
27332 26237 25867
27626 25112 26410
26959 26076 26336
27076 26303 25956
27696 25901 25886
27199 24750 26867
25882 26408 26079
25790 26055 26419
26828 25299 26799
27833 25438 26096
25736 25590 26772
26832 25923 26491
27330 24856 26798
27323 25921 26189
25663 26003 26552
25557 25527 26815
25996 26242 26199
27525 25698 26236
27564 26168 25799
25864 26447 26040
25474 25323 26985
26826 25809 26527
25685 25727 26752
27132 25301 26652
27380 25319 26498
27752 25943 25800
27228 25773 26342
25575 25461 26854
27632 26120 25789
27593 26443 25137
27930 25258 26138
27562 24885 26539
27270 26149 26065
27524 24866 26560
27574 26200 25778
27573 25099 26484
25698 25395 26848
27290 24696 26865
28006 25499 25705
27318 26143 25994
25753 25983 26567
25469 25570 26827
27116 25821 26438
27156 25830 26403
27042 26377 25889
27347 25382 26513
27137 26284 25944
27180 24742 26887
27674 26344 25375
27817 25160 26262
26911 25741 26483
27646 25149 26400
25552 25755 26774
27348 24871 26730
25533 25704 26815
27227 26294 25845
27474 25563 26388
25858 26630 25537
26821 25445 26682
27135 24764 26901
27067 25231 26760
27363 26178 25990
27270 26168 26018
27457 25107 26529
27774 25832 25920
27092 26352 25748
27908 25466 25961
27107 26331 25759
27603 25568 26293
27783 25768 25919
27033 26251 26077
25683 26154 26447
27221 25272 26663
25659 25974 26626
26877 25964 26396
25448 25680 26823
27887 25317 26129
27649 25671 26189
27527 24788 26606
27964 25388 25879
26137 26211 26220
27079 26110 26161
25960 26172 26310
27621 26268 25505
27468 26123 25988
27863 26015 25163
26897 26233 26172
26797 25945 26460
27630 26053 25864
27498 25720 26205
27119 25100 26778
25531 25830 26726
26737 26357 26105
27400 25064 26573
27515 24992 26551
26865 25619 26626
27912 25551 25893
27084 26135 26154
26962 26034 26370
27428 26498 25262
27235 25590 26520
25800 26015 26547
27900 25995 25310
25767 26421 26071
27060 25946 26383
27016 25745 26464
27530 24779 26623
26940 26462 25719
27087 26010 26264
27015 25325 26661
27791 26061 25564
27534 24737 26613
27386 26366 25570
25452 25587 26841
27515 26225 25858
27798 25034 26328
27293 24761 26819
27555 26093 25861
