19273 1921.7
28808 26608 26204
28464 27072 25853
27503 24986 28021
27426 27700 26276
26264 25636 28499
26092 25874 28399
28407 27136 25898
26288 25771 28395
26098 25804 28436
27216 25020 28133
26332 25739 28462
28550 26960 25917
28773 26571 26234
28792 26618 26200
26225 25938 28298
27184 25207 28101
26249 25780 28413
28428 26979 26120
28639 26885 25939
26521 25617 28371
26975 25340 28210
26121 25903 28384
27535 27510 26510
28600 26836 26082
28712 26717 26076
28738 26635 26277
28006 27327 26275
27194 25989 27704
28585 26879 26036
26892 27249 26950
28162 25694 27013
26739 26685 27566
27314 25231 28017
26323 25760 28434
26723 25884 28182
27667 25731 27477
27454 27634 26417
27054 25138 28198
27381 27566 26552
28227 27191 26131
28140 26252 26876
26124 25746 28463
28757 26581 26249
27137 25256 28127
28094 27264 26112
27639 27400 26493
27100 25112 28191
27269 25052 28032
27337 25067 27970
27346 26735 27237
28379 27122 25986
27127 26203 27766
28289 27124 26000
28121 26792 26582
28038 27181 26266
27420 25094 27923
27809 27456 26317
26393 25444 28495
27317 25891 27718
26987 26525 27599
27885 25355 27486
27916 26378 27071
27697 26369 27277
27951 26352 27007
26163 25940 28365
27095 25291 28120
27386 25574 27825
27727 27480 26389
26501 26034 28224
28059 27340 26171
27008 26443 27647
27562 25868 27519
28709 26641 26242
28573 26764 26181
27798 26613 27111
26771 26631 27659
27362 27646 26378
27870 27445 26164
26527 25713 28255
26411 25758 28411
27208 25165 28141
27774 27208 26393
27324 27526 26566
26351 25806 28355
27291 24999 28042
27350 27379 26693
27981 27033 26454
28490 26947 26010
28309 27146 25974
27209 25086 28107
27539 27624 26369
27515 27594 26406
27066 25563 28042
28031 26024 27158
27158 25627 27931
26900 25415 28282
27271 25043 28087
27889 25810 27388
27641 25439 27584
27908 25339 27314
27860 26375 27101
27367 26674 27248
27692 27520 26434
28045 26340 27001
27747 25281 27696
26942 25668 28010
26910 26999 27187
27001 25331 28171
27613 27547 26484
26275 25647 28474
28118 26966 26524
27901 25844 27341
27022 26576 27496
26480 26282 27943
27133 25511 27979
27988 26271 27086
27497 26559 27262
27856 26314 27149
27338 27155 26957
26561 25521 28421
27941 26960 26620
28152 26222 27056
27350 27349 26781
27718 27273 26475
27333 25763 27778
28517 26876 26146
28238 26276 26712
27174 26425 27548
26591 25898 28190
26370 25999 28272
27904 25321 27407
26137 26073 28266
28024 27361 26145
27740 25861 27403
27073 26429 27605
28072 26468 26857
28611 26804 26049
28301 27110 26021
27486 27497 26544
27705 27470 26397
27781 26409 27171
28554 26120 26482
27470 27584 26490
26782 25943 28058
26485 26612 27660
28364 27004 26137
26205 25783 28405
28591 26657 26313
28113 27016 26333
27029 25462 28123
27111 26825 27326
27301 25538 27847
27580 25526 27633
26620 26131 28080
27617 26506 27201
27550 25934 27508
28444 26628 26497
28148 26499 26771
27216 26296 27555
26693 26243 27860
26696 25926 28176
26438 25651 28351
27350 25400 27878
26645 25469 28325
27336 26988 27155
27570 27460 26568
27395 27295 26706
27478 25270 27732
27599 27612 26260
26955 26536 27670
27147 25201 28148
26577 26089 28091
28320 27020 26157
27964 25588 27221
28440 27090 25953
27967 27050 26462
27672 26306 27363
27496 27367 26606
26544 25790 28220
27057 25431 28114
27144 25238 28160
28016 26542 26803
26926 26128 27935
26422 25787 28344
27220 25180 28070
27708 26288 27182
27631 26337 27287
27271 25365 27919
27669 27537 26226
26802 26215 27895
26556 26091 28139
28241 27052 26271
27926 26870 26665
26447 25980 28252
27446 27693 26300
27715 27416 26414
26844 26096 27975
27260 25374 27894
27196 25152 28151
26817 25953 28020
28335 27079 26099
27553 26752 27060
27254 27043 27045
28271 27168 25945
27675 26773 26966
28330 26175 26702
27223 25247 27999
28386 27084 25981
28081 26400 26893
26995 25852 28007
27283 27378 26722
26666 26504 27672
27477 25799 27641
26833 26267 27854
27310 27408 26721
26615 26913 27300
26869 26329 27762
27372 27677 26374
26789 26843 27441
26464 25856 28291
28342 26648 26529
26836 26016 27995
27818 26518 27021
26828 26888 27307
28216 25974 26943
26657 25700 28279
28528 26535 26365
27402 25390 27891
27188 26051 27730
27649 25680 27559
27428 27669 26319
26809 26237 27857
27717 26817 26919
27059 26788 27351
27116 26704 27374
28272 26697 26599
27451 25307 27753
27199 26012 27621
27346 27437 26653
28219 26895 26469
26425 25812 28306
27147 26480 27571
27245 26662 27360
26863 26792 27524
28140 27244 25968
26187 25660 28473
26686 26380 27887
28389 26258 26668
28019 26902 26587
28278 26909 26331
26381 25891 28320
26630 25486 28331
26505 25832 28286
26680 26191 27974
28187 26462 26753
27433 27233 26844
28087 26392 26905
27290 26185 27579
26179 25868 28381
26851 25498 28207
27686 26693 27041
28283 27027 26188
28349 26113 26758
27466 26712 27167
27408 25552 27788
27304 25299 27991
28677 26076 26403
27230 27467 26646
27626 25959 27502
28650 26721 26194
27507 27313 26631
27654 26784 27019
26598 25425 28415
27991 26816 26613
28420 26477 26562
27601 27575 26225
27380 25919 27690
28621 26668 26274
27837 27306 26346
26719 26322 27857
28285 27137 26063
27442 26359 27471
27737 26178 27190
28079 26714 26797
27785 26871 26763
27044 26397 27727
26879 26158 27913
28626 26801 26028
27585 27292 26559
28612 26602 26292
27824 26705 26883
26913 26312 27813
26604 26565 27681
27929 26743 26836
27733 25581 27541
27404 25140 27929
27277 27285 26865
28267 26203 26901
26278 25845 28339
26707 26187 27968
28263 26859 26345
26532 25664 28330
26746 26009 28044
27351 27655 26412
26796 26060 28019
28299 26103 26789
27018 27313 26826
27662 26495 27137
27166 27056 27034
27880 26434 27027
27772 25352 27615
27771 27163 26590
27616 27238 26675
27358 26591 27410
27486 27215 26741
27751 27303 26448
26373 26044 28228
27211 26556 27433
26515 25640 28430
27760 25780 27426
27608 26855 26775
27204 25597 27875
26712 26422 27783
28474 26580 26541
27594 25452 27637
26989 25277 28248
28372 26914 26233
27510 27278 26613
28055 27139 26349
28477 26766 26254
26882 25237 28317
28695 26515 26288
26395 25862 28311
28297 26730 26532
28256 26417 26661
27161 26618 27419
27098 25818 27951
27163 26759 27332
27418 26470 27274
27849 26453 27077
27239 25824 27838
27989 26724 26732
27770 26483 27129
27945 27152 26422
28566 26711 26220
26271 25784 28389
27960 26067 27102
27879 26604 26991
28634 26758 26174
27525 27007 26850
27414 27604 26441
27868 27077 26535
28180 26461 26843
26952 26419 27688
27629 27426 26443
26625 26227 27958
27345 25493 27833
28693 26490 26311
27120 26799 27306
27486 27679 26306
27975 27175 26298
27934 26511 26943
28352 26930 26260
28686 26696 26134
27355 25605 27779
27379 25309 27922
26152 25770 28432
27209 26386 27457
27166 25880 27742
26804 26160 27868
27754 26070 27380
27577 26751 27120
27681 27045 26748
27258 25246 28028
27414 27063 26865
27427 26971 26995
28320 26455 26628
28413 27012 25961
26870 25654 28166
27998 25635 27161
28542 26922 26007
28210 27220 26214
26798 25755 28244
28676 26523 26336
26340 25927 28275
28395 27045 25963
26670 25530 28313
26570 26166 28065
27490 27570 26429
26561 26083 28104
26855 25450 28170
28500 26892 26166
28175 26567 26710
28068 27106 26353
27446 25181 27805
27301 26844 27210
28511 26103 26574
27829 27006 26638
27538 26361 27296
28258 27102 26108
28512 26939 26130
27643 26528 27176
27470 26850 26925
27998 26473 26810
27085 27042 27116
28342 27094 26069
27075 25598 27986
26343 25837 28337
28665 26596 26283
26637 26105 28086
28436 27008 26001
27733 27487 26355
27829 25503 27533
27482 27599 26411
28666 26546 26305
26391 26285 27963
28535 26774 26191
26805 25689 28069
28198 27057 26252
26474 25877 28265
27221 25121 28035
28742 26514 26298
27668 25602 27453
26931 25856 27902
28647 26758 26092
27084 26857 27206
26627 25965 28153
27588 27101 26831
26190 25878 28360
27576 25589 27682
26432 25961 28260
27408 26142 27618
27545 25703 27692
27445 25543 27820
27530 27116 26753
27844 26755 26737
26148 26069 28262
27241 25480 27889
27895 27372 26202
28329 27039 26111
26673 25982 28090
28486 26673 26285
28660 26562 26284
27442 26922 26985
28552 26917 26050
27717 26928 26687
28447 26641 26383
28087 27092 26325
27577 25471 27667
28449 26918 26212
27017 25644 28094
27529 26156 27531
28454 26787 26340
