115 1.69139
9236 8520 8190
9141 8487 8424
9025 8924 8389
8656 9160 8396
9185 8759 8235
9000 8627 8587
8937 9000 8416
8881 9113 8215
9109 8913 8274
8977 8764 8550
9187 8731 8332
9045 8915 8398
8950 9106 8214
9198 8832 8154
9015 8937 8405
8838 8944 8562
9129 8839 8309
9024 8994 8349
8964 8981 8454
8871 8997 8492
8798 9180 8250
9198 8712 8231
8861 9005 8531
8747 8537 8805
9089 8831 8410
9071 8976 8362
8935 9032 8437
8888 8842 8600
8772 9274 8268
8739 9034 8489
9130 8914 8186
9079 8754 8455
8940 8772 8589
8839 8717 8703
8835 9144 8338
8812 9094 8463
8651 9142 8422
9139 8896 8269
9109 8997 8125
9092 8904 8356
9176 8903 8154
8895 8989 8478
8770 9201 8327
9213 8723 8145
9174 8748 8303
8993 8863 8487
8981 9007 8363
9193 8725 8298
9077 8838 8428
9045 8918 8389
9023 8914 8458
9011 8989 8350
8925 8991 8475
8881 8900 8608
9140 8677 8436
9015 8680 8565
8987 8965 8398
8982 9062 8239
8890 9034 8411
8775 8795 8709
8636 8978 8623
9131 8856 8304
9066 8995 8166
9065 9011 8199
9008 8966 8393
9006 8699 8555
8930 8907 8497
8928 8939 8487
8904 8968 8559
9144 8834 8391
9077 8744 8487
9077 8686 8496
9065 8769 8466
9028 8902 8413
8853 8926 8569
8828 9154 8297
8733 9158 8372
8719 8960 8608
8950 8805 8555
8893 9046 8388
8776 9012 8543
8959 9098 8382
8923 8888 8535
8620 9175 8441
9080 9042 8131
9039 8861 8447
9007 8934 8464
8975 8931 8487
8841 8849 8609
8747 8892 8640
8733 9120 8447
8728 9159 8347
9108 8699 8453
9101 9027 8153
9045 9040 8174
9007 8853 8479
8913 9133 8189
8830 8667 8723
8735 8818 8731
8715 9268 8349
9184 8622 8340
9086 8882 8370
9060 8981 8271
9041 8895 8412
8922 8853 8561
9024 9044 8247
8947 8991 8384
8814 9156 8366
8661 8871 8748
8961 8901 8511
8934 8644 8606
8910 8847 8581
8879 8676 8679
8842 8974 8541
9101 8885 8369
9092 8671 8523
9061 9027 8162
9058 8815 8526
9041 9024 8299
9040 8975 8384
8998 8723 8554
8937 8606 8661
8899 8636 8644
8757 8869 8667
8724 8620 8783
8612 9110 8503
8527 8988 8654
9146 8814 8312
9113 8893 8290
9049 8895 8395
8819 9030 8527
8818 8711 8704
8738 9051 8522
8513 8937 8736
9214 8720 8228
9175 8708 8409
9065 8870 8445
9032 9022 8327
9028 8914 8411
8974 8947 8400
8956 9121 8205
8905 8781 8583
8845 8769 8702
8843 9009 8502
8781 9195 8288
8756 9117 8425
8714 8945 8655
8676 9091 8469
8578 8954 8693
8535 8976 8652
8483 9117 8585
9161 8844 8242
9112 8818 8423
8899 9100 8276
8882 8586 8672
8875 8977 8540
8841 9137 8303
8833 8912 8637
8815 8966 8582
8778 8994 8532
8770 8761 8751
8669 9158 8410
8605 9114 8461
9198 8828 8199
8752 8939 8608
8651 8946 8727
8627 8985 8634
8574 9038 8608
9107 8869 8391
9049 8938 8363
9006 8867 8481
9001 8897 8485
8999 8983 8394
8967 9019 8378
8878 9069 8478
8873 9135 8365
8722 9134 8400
8708 8881 8684
9156 8891 8303
9107 8962 8281
9030 9061 8230
8922 8620 8659
8900 8816 8602
8891 8741 8629
8795 9147 8392
8731 8836 8731
8695 9154 8396
8579 9140 8487
8576 9093 8523
9207 8617 8235
9095 8692 8494
8983 8731 8598
8973 8812 8541
8864 8743 8611
8837 8830 8625
8824 9111 8434
8801 8842 8670
8674 8805 8735
8442 9083 8652
9167 8841 8273
9007 9001 8341
8979 9060 8308
8966 8882 8493
8937 8875 8548
8886 8875 8572
8855 8812 8678
8770 8940 8597
8757 8871 8644
8700 8955 8627
8670 8973 8602
8636 9154 8427
8552 9034 8624
8514 9086 8537
8497 9068 8629
8460 8986 8689
9122 8922 8117
9058 8879 8402
9000 9075 8133
8997 9004 8342
8940 8879 8539
8919 8677 8608
8743 9017 8567
8553 8974 8676
9177 8734 8322
9160 8757 8371
9159 8803 8289
9158 8821 8287
9058 9032 8245
8986 8842 8506
8973 8755 8557
8916 8804 8574
8873 9176 8291
8777 9072 8486
8772 8994 8548
8733 9078 8591
8690 8960 8660
8678 9132 8450
8670 9065 8600
8634 9240 8426
8630 9097 8466
8592 9022 8649
