53847 1215.31
3939 3530 3300
3781 3786 3203
3451 3940 3473
3407 3327 3825
3253 3434 3836
3224 3869 3542
3811 3716 3281
3452 3368 3810
3754 3337 3617
3467 3386 3785
3297 3596 3739
3763 3412 3612
3580 3899 3347
3363 3380 3814
3278 3493 3803
3277 3840 3580
3497 3924 3435
3314 3477 3798
3517 3918 3448
3331 3479 3797
3789 3777 3286
3900 3540 3397
3912 3586 3341
3554 3877 3490
3322 3584 3749
3786 3767 3300
3356 3450 3817
3561 3889 3444
3793 3716 3335
3734 3793 3323
3401 3761 3617
3917 3561 3306
3393 3498 3790
3926 3485 3388
3937 3492 3368
3436 3424 3799
3340 3726 3664
3567 3541 3729
3444 3431 3783
3522 3918 3411
3348 3818 3574
3454 3861 3514
3779 3780 3301
3849 3704 3311
3369 3769 3647
3409 3385 3801
3928 3549 3359
3693 3418 3662
3503 3437 3779
3696 3830 3343
3550 3476 3741
3835 3673 3353
3917 3528 3393
3413 3450 3789
3341 3479 3795
3561 3456 3755
3889 3594 3359
3637 3489 3718
3844 3674 3313
3660 3864 3365
3518 3471 3758
3657 3730 3523
3374 3558 3764
3584 3714 3586
3894 3577 3385
3831 3462 3508
3382 3625 3720
3527 3893 3471
3471 3415 3784
3527 3441 3766
3562 3468 3752
3553 3449 3761
3521 3451 3770
3576 3857 3443
3767 3778 3316
3712 3459 3639
3639 3797 3485
3590 3517 3709
3749 3685 3491
3456 3423 3794
3893 3470 3402
3392 3635 3699
3825 3557 3498
3410 3588 3747
3656 3803 3438
3545 3473 3748
3737 3740 3426
3706 3737 3479
3626 3519 3681
3615 3781 3525
3600 3824 3475
3836 3661 3397
3670 3823 3391
3757 3600 3546
3747 3553 3595
3718 3466 3630
3516 3875 3497
3605 3817 3500
3855 3644 3378
3469 3524 3768
3449 3668 3671
3586 3809 3543
3852 3610 3414
3874 3578 3399
3865 3607 3369
3771 3771 3349
3723 3603 3590
3690 3582 3625
3425 3690 3672
3418 3508 3777
3387 3681 3677
3795 3548 3528
3506 3498 3767
3422 3442 3782
3387 3659 3705
3372 3758 3631
3366 3711 3676
3789 3484 3560
3821 3422 3560
3799 3479 3582
3813 3700 3317
3802 3565 3521
3715 3812 3381
3667 3828 3429
3662 3563 3649
3512 3507 3732
3801 3740 3306
3765 3793 3282
3448 3610 3716
3525 3838 3530
3860 3590 3373
3853 3570 3459
3822 3543 3516
3809 3453 3552
3805 3432 3557
3761 3525 3585
3745 3735 3442
3682 3556 3641
3647 3536 3669
3713 3760 3427
3612 3515 3700
3556 3470 3749
3810 3711 3338
3727 3733 3477
3681 3848 3383
3511 3566 3712
3840 3628 3419
3782 3702 3419
3741 3633 3548
3559 3871 3464
3888 3550 3393
3846 3656 3340
3815 3676 3376
3774 3688 3455
3733 3776 3423
3731 3756 3461
3704 3724 3483
3617 3562 3680
3613 3651 3621
3543 3622 3674
3492 3751 3610
3490 3521 3735
3415 3534 3754
3842 3597 3453
3793 3597 3506
3790 3719 3361
3751 3612 3572
3677 3789 3409
3380 3695 3679
3687 3637 3577
3478 3775 3601
3376 3872 3511
3882 3509 3433
3868 3632 3352
3359 3732 3655
3879 3569 3405
3877 3557 3430
3719 3635 3550
3353 3664 3698
3351 3528 3776
3561 3873 3452
3423 3532 3774
3820 3448 3544
3541 3486 3741
3872 3513 3431
3821 3598 3482
3802 3455 3578
3766 3511 3608
3680 3445 3666
3552 3836 3496
3529 3747 3589
3526 3678 3643
3526 3626 3692
3823 3667 3405
3790 3663 3450
3786 3708 3366
3710 3606 3592
3680 3643 3568
3656 3773 3504
3652 3718 3537
3616 3856 3441
3607 3734 3570
3553 3820 3519
3529 3666 3645
3438 3587 3726
3871 3596 3371
3863 3650 3320
3848 3581 3456
3804 3538 3550
3780 3568 3556
3770 3745 3387
3694 3442 3653
3679 3445 3672
3653 3475 3689
3541 3892 3458
3477 3602 3711
3886 3522 3416
3869 3531 3470
3864 3532 3447
3812 3686 3373
3785 3620 3472
3776 3713 3422
3775 3477 3583
3764 3694 3460
3762 3720 3449
3715 3679 3513
3700 3703 3532
3695 3731 3499
3683 3586 3623
3648 3802 3466
3640 3463 3695
3633 3653 3616
3628 3831 3468
3607 3471 3738
3588 3890 3420
3557 3546 3707
3531 3845 3507
3482 3723 3639
3459 3494 3777
3457 3811 3566
3452 3649 3688
3447 3768 3605
3433 3604 3717
3417 3806 3604
3928 3509 3380
3863 3556 3436
3858 3603 3375
3854 3605 3401
3843 3658 3364
3819 3547 3517
3750 3462 3637
