14991 90.0131
3988 3477 3237
3849 3726 3113
3665 3356 3676
3381 4020 3237
3374 3405 3830
3193 3797 3591
3428 4015 3181
3252 3646 3681
3222 3843 3571
3285 3515 3795
3953 3379 3312
3858 3379 3526
3211 3570 3767
3518 4001 3272
3838 3746 3218
3411 3986 3285
3827 3783 3199
3973 3464 3301
3315 3440 3815
3873 3420 3437
3372 3485 3812
3342 3508 3768
3503 3500 3742
3711 3870 3186
3268 3797 3587
3271 3523 3774
3542 3970 3278
3917 3603 3228
3333 3981 3323
3497 3978 3326
3782 3807 3265
3477 3388 3760
3719 3865 3236
3918 3649 3222
3297 3714 3655
3310 3572 3751
3300 3666 3674
3721 3840 3195
3978 3535 3296
3418 3402 3789
3452 3912 3427
3533 4007 3245
3670 3812 3415
3391 3805 3575
3803 3767 3318
3726 3452 3632
3382 3503 3782
3947 3549 3293
3943 3490 3357
3527 3769 3568
3532 3663 3643
3538 3935 3335
3356 3626 3709
3425 4009 3278
3278 3573 3766
3761 3391 3618
3389 3900 3494
3377 3947 3418
3416 3553 3758
3324 3581 3748
3509 3849 3490
3758 3826 3269
3567 3485 3701
3552 3955 3306
3423 3962 3406
3350 3585 3729
3893 3395 3437
3329 3643 3698
3939 3516 3333
3700 3870 3250
3601 3948 3260
3523 3964 3323
3338 3820 3580
3734 3834 3349
3672 3668 3566
3826 3692 3343
3493 3953 3340
3764 3830 3241
3511 3940 3388
3384 3881 3502
3901 3642 3288
3408 3474 3788
3315 3777 3602
3311 3901 3487
3925 3568 3307
3886 3390 3488
3584 3836 3478
3367 3887 3507
3532 3942 3331
3466 3536 3728
3448 3633 3689
3776 3425 3601
3319 3754 3608
3734 3426 3625
3541 3874 3483
3442 3575 3724
3669 3506 3662
3870 3679 3342
3486 3712 3622
3395 3915 3424
3821 3430 3555
3632 3435 3713
3620 3938 3275
3667 3891 3239
3661 3731 3515
3949 3539 3255
3437 3881 3494
3850 3721 3261
3560 3519 3691
3460 3443 3780
3433 3695 3657
3350 3635 3723
3915 3590 3308
3513 3929 3410
3406 3875 3556
3516 3485 3733
3495 3490 3751
3929 3554 3371
3755 3800 3332
3498 3533 3714
3361 3542 3762
3673 3886 3300
3573 3918 3354
3675 3801 3420
3629 3907 3363
3574 3895 3405
3822 3725 3314
3816 3529 3524
3588 3922 3351
3913 3623 3245
3549 3742 3565
3521 3609 3687
3576 3930 3340
3417 3478 3778
3603 3486 3684
3552 3675 3637
3506 3617 3705
3908 3594 3328
3856 3478 3490
3844 3509 3481
3815 3457 3553
3627 3757 3521
3617 3759 3538
3891 3686 3303
3578 3446 3708
3555 3640 3641
3923 3473 3418
3920 3440 3421
3685 3724 3514
3873 3622 3360
3889 3555 3432
3883 3582 3393
3709 3570 3594
3482 3563 3711
3470 3601 3706
3277 3741 3666
3703 3462 3626
3750 3677 3498
3836 3709 3334
3781 3672 3433
3692 3877 3334
3638 3439 3705
3799 3468 3536
3526 3503 3730
3817 3651 3403
3796 3748 3361
3601 3816 3492
3701 3468 3627
3903 3614 3258
3593 3852 3458
3562 3722 3588
3372 3664 3664
3650 3903 3350
3906 3612 3312
3824 3656 3391
3807 3740 3321
3780 3548 3543
3743 3771 3406
3853 3616 3397
3846 3699 3337
3807 3736 3336
3715 3619 3554
3599 3511 3690
3581 3831 3481
3463 3484 3759
3568 3478 3718
3866 3714 3255
3633 3447 3678
3759 3638 3518
3646 3779 3454
3613 3564 3649
3485 3531 3738
3463 3571 3748
3778 3694 3435
3472 3853 3531
3422 3494 3760
3381 3928 3474
