46072 1500.43
9836 8267 7655
9765 8472 7568
9114 7824 8779
8159 9743 8107
7872 8174 9404
7575 9000 9052
9813 8371 7591
7599 8859 9158
9368 7885 8583
7628 8432 9353
9014 7859 8848
9815 8298 7624
8849 7828 8992
7654 8682 9259
9725 8517 7737
8899 7861 8938
9121 7898 8738
8866 7917 8966
8397 9599 8253
9824 8268 7699
8275 9693 8178
9747 8498 7639
7608 8842 9182
8089 8773 9116
7807 8953 9020
8351 9582 8309
9796 8369 7606
7733 8542 9290
9789 8399 7748
9001 8124 8882
8156 9413 8505
8885 9315 8008
7685 8453 9340
9227 9064 7808
7890 8973 8975
9384 8117 8430
8073 8196 9330
8235 9722 8054
8928 8017 8899
8705 8475 8946
9566 8065 8160
7760 8282 9389
9260 8264 8567
7915 8578 9254
8011 8254 9298
8876 9347 8018
8909 9228 8305
8476 9456 8411
7957 9018 8932
7935 8740 9179
8251 9659 8264
7788 8584 9285
8361 7971 9230
9660 8571 7776
9183 9077 7881
9730 8533 7721
7749 8540 9307
8913 8075 8929
9636 8053 8197
9426 8792 8045
9174 8694 8476
8738 8996 8606
9817 8283 7662
9518 8349 8192
8675 8028 9080
8307 9221 8721
7703 8590 9295
9708 8627 7647
8546 8926 8783
8332 9212 8623
8953 8277 8809
9099 7979 8766
8334 9647 8218
9076 8235 8704
7985 8799 9131
8169 9642 8329
9157 9033 8166
8028 9391 8557
8364 9666 8205
9802 8326 7705
8209 8909 9000
9778 8436 7605
7901 8290 9383
9714 8446 7831
9483 7891 8458
8471 9520 8281
8187 9730 8152
8285 9251 8657
9804 8355 7693
8295 9427 8497
9376 8826 8013
9774 8314 7793
7812 8704 9241
7928 8392 9328
9768 8443 7814
8341 9194 8713
8574 8744 8863
8773 9167 8574
8174 9678 8233
9489 7955 8446
8468 9464 8384
8420 9506 8345
9693 8569 7783
8804 8937 8559
9798 8251 7716
8725 8690 8777
9658 8584 7827
8505 9492 8340
7718 8425 9354
9548 8034 8356
9029 7946 8840
7695 8596 9302
8273 9083 8868
8637 8922 8685
8437 8216 9170
8586 9422 8380
7920 8335 9380
8534 9291 8517
9737 8413 7880
8625 9070 8695
9811 8221 7788
9255 9008 8031
7949 8648 9199
7887 8245 9395
9149 8854 8368
8682 9185 8548
8491 8382 9054
8935 9207 8239
9512 8820 7861
9269 8109 8664
8326 9715 8162
