18734 1140.7
18657 17018 17410
17786 16380 18893
17568 18660 16495
16837 19024 16921
16796 16872 19446
16139 18338 18453
16168 18237 18540
17853 16418 18813
17987 16846 18340
16196 18437 18312
17725 16440 18936
17430 18775 16567
16211 18704 17850
17847 16463 18821
17758 16491 18877
16515 18810 17459
18014 17918 17253
18122 17448 17946
17579 18574 16627
17698 16451 18976
17789 18277 16532
18043 18000 16658
17709 18354 16599
17611 18520 16563
16419 18258 18414
16280 18618 17967
16147 18583 18169
16495 17731 18875
18637 17011 17451
16607 18900 17261
18409 17437 17390
16345 18502 18205
17544 18696 16534
16958 18939 17044
18385 17203 17826
18503 16996 17706
16458 18061 18639
17497 18677 16603
16712 17943 18432
18101 16781 18290
17260 17638 18465
18033 17783 17420
17680 16537 18890
18267 17623 17334
18492 17091 17762
16304 18062 18576
16964 16798 19346
17285 18224 17583
18449 17187 17655
17744 17894 17606
16566 17934 18590
17661 18513 16895
17897 17279 18231
17655 16608 18848
17138 17864 18147
17374 18552 16911
16413 18604 17921
16745 17666 18648
17083 17030 19116
16360 18404 18251
18646 16992 17442
16871 18914 17079
18341 17361 17682
17453 18452 17170
17548 18568 16827
16994 18884 17025
17837 16510 18802
17979 16667 18433
17552 18559 16865
16611 18593 17748
16593 18438 18191
18091 16612 18365
18025 17588 17808
17688 17226 18381
16324 18254 18476
16906 17985 18282
16910 18758 17348
18304 17536 17415
16545 17924 18619
18375 17212 17685
16242 18012 18729
17718 17306 18264
17104 16985 19086
18359 17383 17552
16782 16902 19407
17818 18153 17116
17173 18281 17489
17971 17268 18049
17444 18679 16741
16352 18417 18308
18233 17414 17648
17522 16549 19074
17475 18476 17092
17147 17765 18211
17279 16934 19025
16388 18136 18506
17490 16785 19011
16422 18392 18221
17858 17054 18331
17626 17062 18611
18464 17340 17483
17498 18612 16676
16717 18648 17468
16232 18520 18136
17384 18129 17534
17821 18267 17067
17810 16580 18859
16706 18144 18243
16396 17952 18698
18603 17221 17378
18328 17468 17325
16786 18491 17793
17664 18331 17200
17065 18875 16818
16820 18922 17153
17185 16562 19242
17900 17961 17308
16466 18244 18402
18625 17146 17536
17201 17004 18986
16628 17466 19101
17708 18213 17215
18075 16803 18315
16990 18896 16994
16544 17496 18988
18615 17149 17435
16980 18981 16931
16616 17755 18786
17573 16678 18949
17571 16818 18751
17642 16708 18793
17511 17889 17832
17829 18251 16639
18584 17192 17511
17646 17480 18375
17241 18635 17123
17352 16644 19062
16448 17907 18682
16556 18471 17992
18048 16629 18349
17672 16571 18901
16869 16896 19355
16844 17015 19303
18364 16963 17887
17938 17316 18063
17367 18749 16748
17438 18347 17191
17960 17087 18152
18171 16763 18145
17299 16912 19129
16767 18832 17234
16254 18187 18606
17480 18615 16731
18187 17347 17903
17207 18825 16854
16838 18994 17001
16891 17835 18396
16287 18358 18374
16862 16930 19364
18072 17911 17133
18237 16752 18170
18538 17118 17633
17866 17124 18275
16650 17979 18320
18152 17689 17414
16978 16873 19272
17629 18158 17292
17037 18856 16949
16442 18667 17734
16661 18868 17318
17776 16862 18666
18217 16808 18111
16470 17813 18767
16995 18973 16847
16382 18480 18072
16851 16955 19379
18440 17426 17491
17153 16715 19327
16850 16855 19386
18137 16627 18267
16603 18468 17931
18475 17236 17612
17675 18389 16887
18228 17301 17813
16671 18801 17501
16376 18546 18058
16635 17329 19151
16755 18861 17370
16933 16962 19288
17306 16727 19181
17786 18301 16697
16895 18947 17008
16727 17576 18824
16483 18037 18598
18054 17674 17676
16964 16924 19314
16622 18070 18549
17804 17856 17623
18144 17555 17697
18340 16973 17938
17607 18270 17230
17091 16809 19224
16819 19012 16936
17703 18323 16783
17399 17679 18080
16710 17150 19195
16368 18229 18453
17307 16655 19146
17229 17430 18556
17161 16981 19141
17405 16890 18706
17214 17046 18967
17099 17530 18501
17340 16737 19067
16634 17037 19266
17928 18070 17103
16921 17071 19257
17183 18403 17355
16528 18232 18370
17589 18074 17383
17469 17353 18545
16835 18101 18116
18247 17274 17684
17951 17973 17273
16693 18356 18121
17077 18719 17140
16988 18845 17052
18399 17251 17673
16775 17792 18459
17061 18297 17595
16945 17899 18301
18062 17514 17722
16474 18590 18041
18313 17391 17508
16805 18083 18199
17247 18312 17402
18239 17288 17848
16742 19003 16961
17393 17851 17844
16932 18192 17987
17843 16518 18702
18549 17081 17628
16332 17919 18746
18254 17229 17690
17937 17873 17437
18533 17216 17514
16425 18361 18299
16825 18528 17569
17872 16725 18516
18481 17138 17665
17723 17543 18002
17150 18689 16983
17563 17584 18026
17925 17109 18184
17592 16618 18925
17327 17704 18317
18319 17475 17407
16799 16881 19430
17457 18644 16877
17121 17398 18658
17033 16938 19173
16655 18207 18179
17915 17717 17612
16521 18287 18214
17618 18370 16951
17423 18162 17386
18392 17136 17865
17461 16637 19046
16801 17506 18714
18200 16867 18088
17267 18367 17362
18594 17159 17512
16875 17445 18779
17118 18183 17881
17598 17738 17878
17668 18459 16659
16581 18503 17796
16858 18043 18136
17297 18721 16836
16634 17654 18726
17310 17844 17984
16679 17561 18915
16722 17476 18881
17026 18344 17715
16644 17250 19213
17757 18042 17522
17457 18743 16707
16757 18782 17314
16826 18089 18135
18098 17520 17719
16890 18379 17739
17757 18350 16684
17040 18795 17086
17649 16547 18923
18552 17025 17592
17343 16527 19119
16311 18173 18478
16952 18959 16969
18423 16922 17791
17232 16742 19181
17932 18112 17059
18527 17187 17563
16433 17955 18670
17031 17745 18524
18560 17228 17492
16535 18538 17765
17130 18169 17662
16948 17404 18740
16776 18319 18006
17459 17231 18625
17454 18670 16717
16973 18408 17539
18287 16950 18032
17463 18462 17127
17754 16665 18775
16405 18304 18449
17000 16841 19204
16861 18929 17060
17014 18918 16801
17429 18735 16766
17887 17572 17841
17487 18121 17429
18262 17167 17900
17736 16705 18720
17740 17634 17910
17310 18710 16939
17880 17773 17559
16866 16823 19396
17286 18767 16917
16955 16853 19321
16808 18056 18162
17599 16692 18835
17286 18829 16724
17335 17335 18567
17193 18581 17249
16852 18818 17186
17074 17680 18387
16899 18385 17696
17363 16619 19096
18571 17051 17559
16971 18944 16958
17150 16877 19156
17012 18730 17279
18166 17293 17940
18177 17133 18036
17630 18017 17565
18210 17121 18021
16686 17421 18955
17605 16661 18866
17312 16884 18835
18417 17071 17786
17389 16585 19075
17344 18742 16789
17817 18056 17212
17582 18518 16758
17222 18670 17015
17029 18025 17976
16487 17972 18575
17374 17175 18728
17824 18132 17177
18145 17775 17469
16862 18628 17403
16569 18086 18359
17854 16770 18582
18020 18005 16858
17453 18274 17334
18506 17168 17588
17532 16698 18919
16702 18458 17911
17824 16682 18662
17271 18816 16752
16583 17824 18735
17767 17967 17409
18430 17338 17633
16750 17375 19036
17067 16822 19337
17754 17723 17867
17043 17565 18676
18094 16591 18493
18125 17597 17547
16669 18888 17240
16881 18486 17375
16667 17647 18739
16446 18106 18440
16687 17119 19251
16813 17395 18792
17045 17548 18588
17095 17499 18569
16732 18550 17754
17180 16721 19233
16824 18986 17010
17912 17385 17976
16477 17981 18645
18515 17133 17567
17189 17771 18158
17794 17535 18101
16988 17155 18853
18511 17260 17534
17953 17101 18265
18227 17510 17425
16737 17314 19059
17602 18572 16639
17110 18684 17320
17067 18198 17725
17847 17531 17857
17323 18480 17281
17891 17459 17895
17008 18427 17402
17516 17056 18622
18575 16923 17545
17350 18805 16778
18199 17076 18107
16278 17880 18810
17358 18097 17761
18327 17102 17937
18291 17121 17898
17419 18459 17148
16999 16836 19294
17185 18406 17302
18283 16834 18085
17055 16828 19201
16637 18106 18291
16872 16706 19425
16842 16828 19413
16698 17417 18907
16570 18526 17774
17264 16633 19239
17218 17356 18801
17039 17077 19167
18044 17256 18055
17562 16589 18997
17921 17454 17866
17191 16501 19259
18276 16943 18061
17008 18878 16924
16534 17562 18960
17538 17789 17992
17529 16501 19035
17022 17611 18608
16277 18421 18240
18460 17367 17550
17945 17160 18151
18455 17021 17772
17387 16843 18943
16855 18965 17051
17156 18116 17669
17411 18682 16849
16935 17220 19014
16329 18635 17852
18426 17142 17768
16643 17811 18597
16818 18371 17978
17020 17125 18973
18057 17685 17475
17556 16530 18998
17556 17108 18482
16270 18305 18477
17038 18887 16806
17513 18091 17444
16749 17129 19134
17500 16594 19032
17292 17377 18479
17049 18836 16939
17360 18693 16769
17706 16597 18808
18189 17311 17780
17889 17706 17796
16883 17610 18694
18132 17155 18093
16777 17830 18452
17847 16776 18488
17504 16581 19005
17327 16863 19050
18157 17746 17312
17872 17803 17496
17286 17816 18018
17535 18378 16971
16904 18961 16965
16884 17302 18870
16266 18427 18213
17843 17604 17893
16803 18251 17996
17322 18189 17495
17071 18835 16976
16259 18175 18506
16998 18790 17143
17301 18295 17425
17406 18332 17339
16912 17911 18304
18132 17082 18163
18161 17020 18192
17337 18288 17397
17970 16692 18568
16797 18643 17616
16537 17728 18809
18364 16952 17926
18190 17449 17509
17359 18721 16777
18275 17006 18020
17102 18834 16795
