23908 2464.65
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28376 26307 27044
28430 26369 26904
27575 26755 27302
28400 26923 26342
28553 26697 26313
28115 26400 27180
27608 26768 27227
27617 26751 27238
27649 26710 27248
28432 26808 26381
27700 26611 27344
27667 26918 27099
28459 26761 26444
28000 26995 26696
28518 26673 26371
27732 26837 27192
27945 26980 26787
28529 26644 26423
27756 26661 27328
27809 26682 27281
27708 26873 27096
27967 26966 26833
27920 26461 27311
27933 27010 26834
28418 26772 26474
27815 26617 27291
27812 26659 27269
28391 26847 26460
28559 26609 26592
27747 26798 27150
28586 26562 26460
27942 26986 26793
28375 26820 26579
28441 26734 26462
28536 26613 26511
27976 26409 27253
27783 26746 27205
28092 26895 26809
28424 26421 26899
27862 26646 27259
27707 26703 27319
28277 26835 26673
28510 26671 26418
27655 26762 27233
28460 26704 26501
27874 26514 27321
28321 26874 26482
28505 26416 26770
27736 26731 27243
28111 26435 27189
28513 26464 26762
28314 26454 27021
28213 26429 27102
28476 26685 26558
28232 26907 26598
27987 26958 26815
27795 26878 27065
28267 26920 26565
28543 26527 26685
28093 26964 26722
28256 26901 26605
28449 26699 26569
28540 26484 26702
28421 26717 26542
27819 26597 27264
27658 26928 27069
28337 26448 26987
28159 26908 26745
28527 26482 26707
28366 26458 26970
28106 26904 26793
28576 26525 26548
28198 26952 26519
28027 26982 26735
27850 26954 27014
28173 26933 26681
28580 26470 26658
28424 26706 26539
28567 26578 26520
28440 26443 26885
28133 26941 26620
27798 26647 27297
27954 26606 27207
28341 26843 26585
28533 26580 26594
28012 26845 27000
27767 26570 27300
27835 26656 27251
27764 26754 27206
28179 26892 26766
28456 26413 26874
27792 26696 27213
28584 26484 26553
27799 26858 27109
27702 26865 27225
27903 26695 27200
28300 26913 26526
28188 26784 26896
27919 26948 26878
28380 26581 26908
28490 26518 26749
28446 26857 26375
28495 26727 26494
28281 26578 26973
28550 26551 26642
28084 26641 27129
27777 26926 27074
28295 26530 27031
28276 26431 27054
28454 26468 26853
28448 26721 26514
28469 26623 26716
27936 26604 27218
27907 26937 26937
28002 26733 27104
27882 26923 26938
28408 26473 26922
28109 26491 27171
28082 26913 26807
28123 26886 26794
28339 26852 26484
28400 26731 26607
28139 26509 27148
