28979 3363.9
27549 26008 25474
26747 26624 25299
26676 24859 26845
25790 26707 26031
25457 25149 26997
25516 25277 26950
25458 25184 26975
26320 26311 26382
26245 26487 26024
25576 25266 26964
26648 24920 26862
26866 26591 25362
25581 25217 26936
27311 26351 25407
26656 26645 25507
26770 26619 25367
26352 26274 26432
26404 26304 26426
25970 26677 26101
26382 26253 26447
27372 25505 26342
27277 25542 26467
27474 25603 26087
25817 26683 26081
27520 26063 25559
26221 26506 26200
27425 25568 26340
27387 25587 26332
27142 25384 26533
26926 25107 26692
26684 26637 25469
27448 25697 26176
27160 26499 25425
26443 26130 26510
27376 25319 26520
26033 25476 26804
25656 25706 26911
25835 25702 26920
27398 26272 25675
25615 25173 26949
26707 26616 25535
27377 25675 26249
27247 25244 26547
26856 25129 26692
27461 25548 26174
27333 25650 26323
27374 25410 26421
26788 25036 26784
26965 25014 26724
27504 26032 25643
27106 26454 25740
26913 26550 25550
26827 26617 25433
25715 25746 26905
27114 25304 26588
26595 25807 26766
27318 25634 26340
26551 25823 26754
27097 25202 26632
27302 25455 26416
27172 25337 26563
26670 26391 25991
26997 26534 25610
25901 25748 26877
25594 26473 26397
26626 24980 26829
25641 26187 26742
27178 25290 26592
27226 26444 25494
27326 26264 25756
26564 25031 26813
26501 26046 26623
25671 26176 26733
27461 25483 26281
27081 26281 26013
27458 26166 25593
26088 26579 26118
26652 26557 25802
26618 26464 25981
26525 26383 26257
25884 25868 26843
26948 25050 26728
27274 26271 25724
25789 25829 26892
25850 25909 26861
27083 26312 25947
27389 26293 25452
26077 25455 26795
25613 26416 26472
25620 26469 26394
27323 26265 25787
26621 26584 25700
27021 24970 26676
26485 26326 26302
27336 25618 26321
27033 25758 26548
26468 26159 26480
26842 24957 26786
27293 25439 26424
27356 25665 26303
27011 24938 26716
25862 26121 26738
26527 26060 26613
26673 26589 25621
26750 25055 26801
27074 26481 25682
26192 26510 26182
27154 26439 25656
26891 26571 25486
27338 26298 25634
27191 25356 26525
27133 26448 25605
27213 25503 26474
27252 26407 25541
27159 26223 25961
27453 25623 26269
25695 26306 26645
26861 24958 26775
26736 25089 26773
27494 26155 25635
27127 26209 26072
26756 26015 26601
27204 25345 26511
25853 26612 26208
27212 26341 25814
26943 26473 25832
27470 26072 25773
26959 25777 26580
26130 26529 26152
26456 26409 26115
27334 25881 26131
27479 26057 25714
27329 26180 25874
26991 25079 26673
25637 26248 26677
26162 26132 26596
27231 26395 25693
27104 25928 26368
27126 25248 26621
26959 26298 26097
27121 25863 26451
26208 26124 26554
27337 26138 25885
26799 25912 26635
25897 25807 26841
27408 25840 26106
27296 26357 25524
27008 25369 26559
26920 25141 26676
27110 26420 25711
26754 26620 25517
27216 25259 26554
27266 25782 26412
26993 25162 26670
27290 26241 25854
27280 26027 26057
26499 26233 26411
27153 26396 25824
27111 25371 26547
26951 25095 26684
26987 24999 26762
25794 25935 26809
27336 25733 26212
25707 26294 26651
26873 26036 26457
27422 26158 25845
27139 26286 25917
25685 26232 26697
25871 26006 26790
26482 26385 26250
26123 26381 26272
26182 25974 26714
27315 26319 25715
25993 26450 26336
27215 25423 26484
27145 25881 26359
27359 25431 26481
26734 24945 26820
27011 25067 26671
25685 26226 26722
27347 26309 25456
27062 25940 26423
27145 26323 25908
27193 25793 26420
27219 26332 25806
26026 26356 26400
27187 26397 25733
27413 25736 26157
26678 25136 26788
25717 26366 26595
25950 26601 26158
27360 26049 25936
26112 26089 26611
26983 25007 26732
27171 26373 25767
25959 25903 26768
27043 26489 25655
25658 26434 26468
26197 26190 26489
27013 26203 26143
26140 26080 26649
25727 26082 26817
26728 26432 25926
27032 25157 26653
25979 26267 26578
26851 25819 26642
26695 26587 25647
26446 26133 26497
26559 26100 26562
26809 25941 26556
25783 26524 26315
26813 26083 26412
25753 25969 26868
27154 26377 25889
26881 26039 26449
25766 26198 26678
25759 25936 26845
25955 26173 26661
26591 25966 26676
27169 26478 25572
26153 26195 26491
27148 26502 25553
27213 25208 26565
27345 26016 25966
25879 25831 26869
25936 25832 26822
25931 26365 26486
27224 25893 26261
26915 26371 26043
26785 24988 26814
26688 26628 25582
27229 26237 25898
27411 25628 26275
26929 25757 26581
26632 24991 26811
25904 26348 26496
25988 26059 26756
25802 26127 26735
26099 26515 26180
26078 26156 26583
27067 25953 26349
27350 26116 25847
27221 25858 26343
25938 26023 26782
25809 26149 26716
25840 26592 26292
26975 26392 25982
27207 25270 26529
26721 25866 26662
26461 26293 26367
26063 26196 26562
26865 25988 26516
26147 26155 26567
26562 26410 26063
25772 26130 26777
27051 26208 26108
26831 26122 26373
27036 26062 26240
26935 25849 26569
26129 26238 26475
27429 26122 25734
26039 26255 26542
26714 26352 26191
27343 26284 25649
26826 26244 26283
26666 25711 26753
27379 26054 25870
26102 25997 26718
27098 26262 26020
27089 26436 25778
25728 25727 26899
26996 25835 26506
26662 26483 25868
25915 26237 26645
27108 26428 25676
25922 26290 26589
27308 26340 25545
26914 26092 26306
27281 26363 25565
26087 26437 26253
26999 25803 26573
26694 26564 25653
27190 25894 26351
26780 26594 25480
26733 26605 25580
25781 25722 26898
26824 26250 26203
25942 26518 26356
26093 26256 26494
26048 26137 26663
26751 26146 26438
25947 25905 26798
27107 25179 26640
27135 26212 26041
26890 26579 25483
27001 25072 26667
26071 25979 26750
27031 26531 25567
25965 26360 26420
27251 25916 26194
27357 26187 25763
26911 26274 26163
27050 25995 26326
25913 26597 26220
27433 26074 25784
26637 26480 25945
26908 25944 26509
27205 26263 25906
26169 26189 26515
26009 26243 26587
25891 26133 26707
25742 26183 26701
27037 25886 26488
26725 25094 26756
26583 25812 26751
27354 26257 25696
26904 26317 26086
26901 24943 26812
26666 26423 25988
26044 26471 26263
27436 26222 25648
27332 25921 26050
27237 26309 25866
26746 26182 26439
27392 25847 26085
25749 26142 26762
26989 26077 26276
26821 25417 26671
25976 26201 26637
26784 26047 26535
26949 25416 26629
26821 26559 25587
26773 25851 26687
25878 26154 26703
27025 26441 25851
25937 25673 26831
26737 25724 26751
27129 26278 25979
