37763 1260.34
16832 17114 16766
16856 17171 16723
16769 17026 17006
16185 16983 17251
16898 17042 16864
15979 17144 17152
16937 17164 16616
16139 17033 17252
16981 17159 16615
16885 16827 17119
16925 16803 17123
16974 17162 16639
15953 17169 17183
16813 16635 17254
16814 17137 16776
16756 16605 17287
16740 17239 16643
16855 17229 16658
16929 16662 17141
16742 16719 17281
15984 17147 17119
16960 17134 16656
15920 17023 17328
16758 17007 17051
16590 16577 17378
16985 17236 16468
16685 17072 17051
16850 16713 17200
16740 17066 16986
16695 17075 17033
16736 17067 17012
16678 16679 17345
16049 17008 17336
16016 16999 17392
16777 16653 17276
17042 17045 16683
16887 17169 16648
15995 17164 17111
16725 16526 17309
16745 16969 17163
17170 16776 16924
17153 16794 16863
17223 16672 16801
17121 16955 16634
17037 16812 17033
17184 16796 16846
16941 16944 16953
16992 17173 16512
16561 16852 17279
16807 16959 17063
17029 17204 16328
17246 16795 16763
17161 16916 16575
17320 16646 16555
17146 16870 16809
17132 16915 16726
17158 16942 16640
16685 17005 17102
17063 17121 16551
16013 17098 17197
17288 16690 16737
17077 16972 16702
17256 16585 16809
17238 16803 16665
16910 17155 16719
16523 16946 17210
16923 16538 17239
16813 16863 17171
16863 16843 17199
17025 17033 16724
16798 16619 17280
16952 16895 17079
16861 17257 16598
17246 16946 16302
16984 16868 17015
17143 16805 16874
17091 16924 16754
17012 17020 16807
16932 17154 16690
17190 16830 16733
16929 16925 17097
16879 16881 17105
16887 17108 16843
16887 17039 16868
16863 16868 17154
16961 16896 17059
17214 16976 16254
17131 16845 16864
16783 16575 17296
16948 16787 17107
16989 17117 16680
16753 17226 16746
16855 17295 16546
17195 16985 16481
16845 17293 16574
17152 17015 16288
17138 17042 16327
17196 17012 16294
15896 17119 17212
16906 17053 16807
16863 17245 16634
16868 17196 16664
16978 16724 17130
16791 17323 16534
17005 16659 17124
17196 16974 16480
16971 16781 17134
17234 16854 16566
16762 16920 17208
17082 16945 16774
16999 16853 17030
17004 16827 17061
16970 16868 17069
16963 16901 16996
17038 16805 17005
16691 17232 16659
16860 17194 16669
16927 16754 17197
16723 17216 16868
16982 17242 16605
17075 16949 16775
17019 16916 16983
16938 17143 16720
17014 17209 16472
16889 17264 16443
17014 17164 16519
17179 16892 16802
17207 16948 16304
17120 17030 16493
16776 16703 17252
17160 16815 16846
16813 16840 17217
17223 16862 16602
17027 16690 17048
16450 17041 17188
16432 17116 17140
17125 16696 16993
16466 17010 17228
17166 16629 16927
17193 16659 16896
17245 16880 16558
17155 17006 16435
16944 17136 16763
17144 16856 16841
16491 17033 17186
17063 16791 17016
17182 16979 16512
17117 16987 16686
16863 16591 17249
17129 16895 16765
16355 17143 17134
16838 17218 16758
16873 16583 17242
16413 17068 17192
16557 17089 17141
17136 16971 16605
17172 17032 16218
16753 17048 17006
16824 17004 16996
17014 16687 17054
17137 16680 16968
17159 16989 16487
17120 16834 16990
17080 16698 17011
16815 17010 17029
16271 17107 17184
16841 17073 16915
16648 17024 17143
17126 16882 16943
16564 16995 17201
17070 16973 16847
16851 17069 16955
16839 16951 17123
17172 16898 16745
16792 17125 16863
16919 17035 16858
16128 17044 17287
16104 17078 17258
16856 17269 16571
16816 17083 16946
16569 17258 16724
16759 17095 16928
17047 17101 16581
17039 17163 16611
17058 17058 16673
16372 17084 17207
17072 17014 16734
17137 17059 16466
17022 17102 16655
17022 17058 16708
17058 17021 16737
17083 16820 17000
16754 17047 17006
16788 16976 17097
16618 16525 17367
17141 16998 16586
17008 17048 16758
17262 16934 16199
16494 16696 17384
16535 16570 17390
17007 16736 17081
16473 16975 17233
16833 16905 17163
17185 16903 16734
17022 16996 16837
17008 17103 16699
16530 17209 16879
16548 16527 17413
16994 17102 16768
16624 17082 17094
16786 16906 17187
17145 16800 16960
17196 16630 16919
16025 16926 17351
17227 16632 16902
17015 16592 17072
16129 16985 17307
17134 17072 16487
17060 17155 16441
16517 16441 17453
16442 16596 17396
16528 16401 17423
16564 16544 17387
16671 17107 16989
16773 16900 17208
16507 17075 17167
16592 16501 17407
16602 17140 17044
16683 16868 17277
17220 16764 16824
16706 17159 16986
17261 16759 16708
16740 17002 17155
16978 17046 16790
17295 16662 16689
17108 16630 17007
