83103 3421.28
25916 24385 25525
25841 24397 25526
26037 24365 25520
26276 24757 25105
26132 24751 25166
26099 24521 25482
26144 24513 25425
26155 24602 25332
26183 24334 25492
26159 24374 25513
26260 24845 25017
26115 24876 24997
26278 24577 25387
26242 24277 25588
26245 24277 25495
26215 24487 25442
26269 24557 25413
26691 24532 25121
26620 24589 25165
26519 24252 25402
26605 24320 25295
26202 24317 25517
26112 24297 25518
26599 24682 24979
26606 24649 25064
26618 24550 25188
26617 24614 25053
26755 24321 25157
26719 24472 25070
26620 24540 25239
26834 24474 25016
26668 24575 24980
26851 24457 25024
26753 24392 25207
26642 24426 25258
26661 24346 25227
26823 24344 25097
26406 24490 25438
26599 24553 25346
26460 24494 25403
26611 24608 25227
26535 24530 25349
26517 24513 25386
26632 24441 25270
26611 24566 25237
26606 24456 25284
26708 24514 25202
26574 24676 25292
26553 24603 25324
26664 24563 25062
26443 24665 25311
26793 24421 25099
26056 24748 25239
26348 24613 25317
26522 24731 25126
26277 24777 25032
26178 24373 25510
26613 24639 25203
26481 24593 25372
26469 24686 25231
26324 24698 25235
26592 24720 25221
26648 24590 25039
26511 24742 25176
26495 24471 25478
26656 24575 25129
26549 24601 25327
26530 24481 25365
26483 24811 25030
