13053 3548.19
8785 8985 8605
8748 8440 8752
9048 8942 8382
9036 8710 8643
9075 8839 8508
9074 8758 8601
9118 8776 8445
8993 8885 8633
9021 8762 8653
9101 8640 8573
9065 8804 8582
9107 8849 8439
9028 8995 8421
9141 8580 8535
9114 8832 8436
9132 8757 8432
9106 8709 8481
9082 8891 8377
9100 8750 8566
8910 8996 8420
9045 8912 8534
9098 8861 8502
9111 8604 8491
9042 8776 8619
9126 8774 8457
9000 8925 8559
8937 8902 8620
8944 8657 8688
9037 8831 8594
9077 8613 8581
9059 8917 8309
8961 8967 8478
8891 9001 8397
8888 8999 8407
8971 8964 8498
8987 8953 8451
9019 8849 8636
8999 8776 8655
9037 8813 8603
8963 8958 8585
8916 8909 8628
9030 8872 8614
8996 8881 8619
9062 8874 8479
9155 8740 8396
8860 8738 8732
9031 8902 8574
9085 8825 8516
8966 8934 8561
8903 8928 8607
8974 8889 8616
8894 8910 8630
9003 8733 8666
9110 8777 8452
9005 8919 8588
8959 8911 8613
8984 8918 8605
9008 8808 8639
8414 8354 8839
8972 8863 8641
9008 8798 8647
9059 8811 8566
8875 8945 8605
8928 8980 8554
8910 8920 8610
9106 8803 8478
8987 8925 8572
8949 8899 8640
9045 8777 8616
8929 8922 8593
8923 8657 8694
8656 8695 8740
8902 8828 8691
8977 8854 8642
8909 8937 8596
8916 8857 8676
8982 8897 8614
8912 8937 8589
8954 8990 8552
8922 8904 8639
8872 8960 8610
8986 8820 8645
9011 8878 8601
8932 8938 8587
8859 8973 8575
9006 8904 8560
8959 8845 8657
8961 8843 8668
8795 8671 8746
8998 8944 8557
8951 8847 8656
8978 8791 8671
8907 8937 8597
9052 8885 8578
8970 8884 8648
8978 8931 8563
9057 8801 8605
9025 8916 8529
8942 8817 8670
8905 8914 8611
8950 8767 8677
8905 8877 8658
8931 8703 8691
9009 8890 8613
8854 8928 8611
8876 8916 8643
9052 8827 8601
8945 8848 8657
9061 8868 8516
9048 8846 8590
8404 8352 8848
9066 8821 8560
8813 8628 8748
9066 8797 8615
9037 8909 8538
8384 8361 8860
8573 8412 8825
8949 8852 8652
9022 8840 8624
8982 8950 8560
8710 9015 8240
9058 8864 8545
8395 8561 8834
8434 8280 8833
9099 8799 8523
8750 9013 8227
8985 8853 8640
8642 9026 8200
8956 8728 8672
9208 8602 8272
8995 8809 8646
9212 8710 8176
9189 8649 8275
9091 8799 8566
9178 8575 8404
9205 8689 8250
8929 8965 8588
8920 8806 8671
8418 8296 8826
8259 8367 8868
8413 8256 8862
8705 8632 8784
8926 8649 8694
9015 8925 8502
8717 9025 8128
8698 9051 8181
9032 8845 8611
8918 8769 8713
8469 8265 8838
9122 8838 8321
8480 8188 8826
8873 8819 8712
9184 8688 8253
8710 9031 8120
8456 8187 8848
8916 8913 8607
8881 8932 8605
8917 8795 8685
8429 8240 8869
8894 8908 8662
8719 9024 8109
8582 8537 8786
8725 8531 8755
8444 8228 8851
8592 9059 8035
8343 8236 8871
8451 8261 8849
8906 8799 8699
9036 8838 8635
8327 8236 8879
8413 8264 8853
8864 8922 8631
8482 8171 8894
8906 8807 8678
9067 8890 8415
8975 8886 8617
8929 8778 8684
8385 8217 8883
8874 9011 8553
8868 8851 8697
8889 8799 8719
8975 8857 8639
9054 8849 8567
8705 8761 8723
8903 8815 8684
8796 8702 8734
9042 8924 8510
8847 8975 8575
8917 8930 8598
8553 9072 8077
9007 8943 8515
9069 8829 8545
8902 8952 8603
8886 8820 8705
8985 8970 8431
8931 8864 8666
9167 8733 8111
8317 8286 8873
8964 8892 8620
8275 8264 8918
9055 8887 8511
8945 8770 8680
9097 8876 8413
8935 8733 8689
8900 8892 8647
9020 8900 8580
8964 8929 8577
8951 8892 8625
8850 8853 8707
8918 8934 8592
9041 8896 8551
8917 8790 8687
8938 8921 8597
8968 8839 8660
8966 8965 8520
8898 8920 8629
8996 8802 8665
8415 9110 8123
8857 8859 8672
8553 8422 8802
9287 8501 8069
8980 8965 8460
8933 8796 8680
8542 9090 8026
9147 8783 8416
8497 9061 8082
8917 8797 8673
8850 8923 8639
8593 9087 8008
9089 8816 8557
9297 8525 8066
9004 8923 8526
9043 8934 8485
8911 8905 8637
8567 9060 8129
8946 8852 8656
8968 8927 8580
8296 8352 8889
9009 8920 8515
8900 8856 8678
9151 8713 8479
9148 8727 8424
9284 8631 8117
9245 8676 8249
8461 9069 8085
8948 8920 8588
