1954 245.003
29101 25761 26437
28073 27651 25302
27771 24672 28062
27340 27949 25910
26939 25066 28447
26337 26686 27727
28032 27666 25344
27768 27796 25429
26497 26599 27674
27233 25826 27771
27891 27712 25469
26465 26900 27541
28164 27409 25818
27498 27848 25721
28394 26838 26080
26516 26559 27698
26459 26634 27748
27216 27921 25961
27754 26467 27039
28128 27487 25531
26864 25572 28209
26356 26644 27729
28611 25741 26907
28468 25616 27026
27168 27831 25997
28112 27579 25355
27714 27823 25555
26776 26755 27456
28215 27383 25596
26817 27269 26972
28414 26411 26433
28497 25710 27005
28179 25092 27408
26585 25483 28387
27979 27542 25662
28266 26054 26891
28104 27616 25375
26403 26694 27646
27786 24799 27912
27733 27740 25513
27466 27702 26037
29020 26008 26235
26850 26930 27238
27472 27873 25796
27827 24942 27835
28286 25323 27336
26741 25548 28352
27837 24715 28044
27246 24905 28301
27218 24981 28318
26803 26824 27318
27410 27427 26363
27023 25075 28368
28567 25719 26947
29052 25956 26241
28759 25891 26718
26440 26576 27843
28051 27591 25573
26648 26614 27576
27328 25360 27992
28365 27135 25738
26767 25366 28431
27867 24693 27985
26958 25868 28101
26940 26852 27210
29004 26008 26427
27469 27297 26408
28668 26317 26347
27617 27809 25577
26914 25176 28424
28722 26000 26676
27373 26517 27167
27380 24871 28201
27802 27464 25837
27971 27639 25404
27422 27905 25823
27764 24759 28013
26857 25207 28444
28580 26307 26527
28816 25584 26774
27255 26585 27305
28906 26020 26475
26973 26388 27562
27963 25163 27681
28941 25936 26469
27155 25766 27861
28685 25750 26853
27482 24994 28156
27610 27760 25709
28243 27040 25944
27984 27357 25899
27261 25031 28196
27209 25052 28276
27076 25236 28339
27606 27748 25810
28504 26746 26195
28003 27609 25472
26425 26218 28010
28309 25612 27186
26906 25452 28292
27703 27441 26083
27921 24842 27829
26370 26787 27683
27431 26872 26914
27001 25058 28396
27642 25857 27464
28431 25593 27149
28453 26614 26216
28256 27180 25870
28274 26265 26663
27429 27860 25924
26597 26510 27812
28292 27309 25628
28061 24928 27659
28900 25497 26692
28623 26535 26059
28234 27360 25567
27774 24856 28009
27687 24784 28064
29026 26060 26133
27654 27281 26203
26632 26091 28048
28463 26072 26755
28834 26338 26164
27071 27184 26654
26375 26734 27614
27637 27073 26543
28040 27627 25416
27536 26715 26992
28247 25844 27112
27647 27835 25509
26751 27058 27152
28320 27271 25540
27139 26113 27815
28968 25878 26505
28888 26278 26099
26709 25391 28414
27696 27207 26338
26693 26625 27520
27853 26897 26498
28694 26134 26629
27033 25245 28287
26577 26658 27616
27089 25639 28127
28118 25098 27591
27781 24769 27976
27044 26844 27295
28150 27446 25756
26792 26974 27265
27885 25333 27738
26925 25116 28407
27440 27346 26318
28481 25502 27093
28739 26086 26640
28313 27256 25801
26387 26707 27636
28515 27037 25699
28222 26045 27060
26764 26332 27707
26899 26567 27386
27315 26229 27403
27101 26819 27120
27847 24922 27891
26967 25414 28307
29093 25785 26422
27595 27523 26105
27678 26808 26737
27727 24780 28026
27530 25583 27793
28325 26921 26070
28924 26192 26050
28658 26619 26019
27674 25303 27929
26943 25989 28080
27147 26479 27474
27832 26034 27224
27357 25134 28112
26564 26728 27546
27363 27160 26746
27664 24731 28144
27402 27902 25939
26714 27395 26733
27096 24953 28358
28013 26986 26380
28531 25757 26879
27559 27696 25901
28120 27241 26014
28775 25498 26834
28621 26697 26148
27926 25150 27707
27119 26721 27266
27370 25527 27880
27458 25263 27948
26436 26260 28001
27330 27572 26248
27489 25442 27826
27272 26992 26962
28644 26223 26565
27917 27218 26272
26885 25254 28416
28337 27201 25686
26877 26199 27799
29040 25971 26403
27938 25632 27581
27038 26814 27324
27925 26018 27185
27339 26729 26932
28306 27025 25982
26838 25559 28277
28373 27120 25744
27878 27451 25986
28227 25279 27394
28599 25563 26943
28920 26139 26237
26606 26152 28019
28423 25976 26900
27329 26885 26978
27458 27789 25967
27566 27516 26224
26549 26090 28170
27993 26352 26894
28423 26958 25858
28141 26378 26765
28391 27028 25771
28073 27013 26295
27657 24810 28115
27053 27015 27076
28798 26311 26167
28753 26381 26071
26574 26887 27375
27173 27001 27050
28791 25521 26821
26828 26236 27870
28765 25905 26703
29066 25795 26430
27532 26946 26577
27777 27716 25627
28509 26546 26207
28490 26609 26356
28008 25945 27124
26927 26529 27506
26985 26944 27142
27628 24816 28088
26702 25677 28298
27111 26290 27651
28519 26763 26093
28048 27561 25634
28345 26861 26134
27908 27231 26141
27058 25326 28256
27719 24706 28056
28716 26503 25990
28302 25535 27222
27649 26932 26712
27811 27239 26262
