77662 2640.91
24504 24099 24239
24608 24079 24394
24391 23875 24976
25195 23538 23704
24262 24543 23575
24826 23907 23866
24637 24324 23853
24244 24539 23730
25056 23986 23554
24988 23840 24048
24600 24338 23890
24245 24346 23914
24286 24311 24364
24799 24090 23853
25128 23756 24248
24728 24093 23843
24814 24347 23520
24591 24042 24478
25007 23779 24417
24030 24348 24143
24617 24224 24160
24517 24294 24182
24099 24418 23814
24824 24173 23498
25000 23906 23960
24343 24117 24384
24369 24115 24262
24820 24037 24765
24627 24142 23870
24785 24464 23726
