87543 1560.25
8706 7911 8178
8822 8177 7867
8712 8079 8119
8821 8284 7944
8797 8246 7958
8841 8074 7883
8793 8387 7936
8453 8017 8415
8711 8179 8111
8816 8026 7976
8625 7990 8284
8435 8020 8381
8712 8050 8171
8804 8116 8017
8793 8068 8071
8683 8137 8163
8451 7947 8428
8598 8080 8283
8842 8216 7819
8499 7973 8391
8843 8400 7745
8591 8052 8295
8572 8097 8279
8612 7982 8302
8661 8036 8265
8669 7953 8290
8617 7934 8291
8567 8099 8290
8042 8923 8308
8183 8844 8262
8633 7926 8324
8787 8318 8003
8006 8572 8463
7941 8704 8394
8595 7925 8328
8620 7899 8327
8007 8677 8434
7911 8623 8463
7949 8702 8429
8100 8575 8439
8015 8849 8327
8455 8009 8377
8592 8019 8315
7843 8728 8441
8640 8102 8267
8152 8764 8339
7893 8715 8420
8152 8832 8298
8194 8850 8240
8697 8076 8239
8480 8036 8368
8102 8780 8361
8573 8001 8353
7859 8850 8317
8567 8051 8340
8154 8938 8167
8160 8914 8172
7990 8835 8374
7939 8746 8415
8289 8680 8320
7928 8786 8398
8259 8898 8165
8226 8907 8210
8691 8397 8120
8259 8720 8336
8308 8694 8309
7877 8726 8437
7999 8750 8376
8038 8778 8373
8312 8905 8139
8281 8905 8150
8223 8939 8144
8185 8760 8317
7897 8812 8378
8240 8702 8374
7922 8708 8442
8552 8153 8331
8129 8545 8446
8420 8612 8317
8306 8721 8271
8578 7844 8348
7808 8673 8494
8209 8840 8258
8236 8909 8192
8443 8638 8281
8452 8580 8290
8322 8623 8334
7848 8688 8465
7822 8782 8407
8338 8678 8321
8101 8550 8452
8211 8741 8341
8635 8111 8256
8067 8836 8315
7876 8669 8498
8465 8543 8283
8039 8538 8493
8258 8805 8246
8365 8811 8162
8276 8739 8289
8147 8969 8099
8410 8475 8384
8099 8946 8130
8139 8516 8476
8065 8841 8331
8474 7946 8408
8510 7882 8405
8363 8608 8375
8173 8558 8429
8355 8476 8402
8249 8510 8431
7833 8775 8415
8253 8536 8430
8091 8594 8428
8425 7981 8420
7969 8784 8383
8439 8799 8127
8038 8610 8462
8185 8866 8241
8654 7847 8310
8436 8599 8296
8267 8696 8339
8258 8768 8310
8049 8796 8344
8156 8770 8324
8268 8761 8298
8187 8781 8293
8363 8880 8051
8179 8774 8314
8127 8860 8309
8273 8766 8295
8373 8865 8089
7890 8754 8429
8596 7802 8335
8576 7824 8350
8465 8723 8143
8048 8666 8430
8339 8842 8230
8232 8685 8381
8816 8476 7747
8539 8795 7907
8481 8849 8021
8416 8901 7911
8399 8709 8280
8824 8456 7853
8234 8659 8383
8366 8633 8323
8423 8861 8013
8507 8808 8035
8003 8660 8456
8281 8765 8287
8654 8731 7919
8761 8562 7898
8772 8480 7951
8396 8711 8227
8340 8635 8333
8498 8893 7933
8593 7899 8336
8530 8798 7932
8540 8006 8385
8474 8600 8251
8496 8723 8132
8518 8742 8101
8549 8826 7882
8797 8518 7837
8858 8393 7715
8811 8491 7834
8803 8364 7956
8538 8783 8044
8784 8421 7937
8415 8847 8086
8539 7955 8389
8758 8581 7848
7754 8754 8445
8466 8041 8376
8304 8761 8252
8414 8777 8155
8473 8582 8272
7841 8712 8480
8615 8785 7907
8238 8927 8067
8628 8742 7972
8594 8760 7989
8388 8806 8175
8351 8686 8311
8329 8933 7989
8176 8731 8385
8609 8012 8310
8152 8855 8277
8762 8604 7798
8461 7881 8413
8483 8915 7873
8666 8575 8055
8653 8562 8068
8518 8848 7901
8454 8924 7838
8831 7997 7893
8289 8954 8016
8550 8823 7825
8217 8986 8000
8628 8764 7961
8507 8647 8164
8241 8993 7998
7941 8668 8452
8344 8857 8106
8590 8694 8058
8609 8693 8059
8435 8898 7910
8637 7794 8333
8463 8778 8112
8535 8664 8116
8429 8645 8243
8204 8845 8259
8579 7806 8344
8704 8571 8011
8550 8409 8337
7738 8730 8491
7759 8747 8476
7726 8750 8449
8460 8377 8358
8584 7961 8336
7892 8679 8477
8430 8728 8152
8793 8523 7901
8716 8637 7940
8731 8527 8031
8261 8786 8291
8721 8557 8015
8642 8596 8075
8777 8560 7937
8587 8638 8086
8630 8602 8094
8631 8584 8114
8660 8688 7988
8591 8179 8269
8675 8580 8044
8600 8572 8171
7960 8794 8380
8554 8632 8206
8280 8683 8356
8021 8539 8490
8296 8890 8226
8644 8690 7978
8444 8709 8229
8772 8445 8101
8682 8684 7984
8555 7856 8382
8613 8546 8183
8602 8488 8229
8298 8850 8209
8634 8713 8045
8529 8707 8142
8064 8356 8535
8685 8494 8148
8004 8678 8434
8479 8740 8138
8679 8505 8228
8633 8612 8086
7910 8575 8493
8536 8587 8210
8104 8510 8515
8280 8317 8515
8356 8333 8467
8441 8662 8236
7963 8355 8594
8075 8544 8473
8284 8514 8416
8743 8546 7973
8294 8361 8480
8532 8642 8175
8582 8708 8054
8253 8413 8460
8662 8556 8066
8695 8537 8055
7997 8356 8561
7853 8760 8432
8631 8582 8148
8259 8549 8410
8033 8436 8522
8563 8541 8207
8127 8404 8525
8075 8426 8530
8281 8299 8485
8228 8420 8518
8165 8277 8556
8677 8551 8063
8315 8610 8348
8705 8652 8001
8221 8489 8477
8083 8708 8389
8054 8252 8590
8576 8646 8123
8235 8373 8522
8085 8295 8568
8232 8307 8546
8448 8555 8300
8195 8457 8478
8398 8618 8330
8297 8470 8445
7922 8356 8632
8631 8484 8234
8433 8576 8375
8090 8537 8471
8386 8579 8368
8447 8587 8329
8629 8626 8148
8132 8350 8566
8779 8498 7941
8457 8546 8284
8105 8769 8339
7727 8434 8582
8664 8543 8082
8319 8285 8487
7915 8473 8567
8329 8390 8477
8283 8979 8038
7822 8401 8604
8246 8404 8486
8058 8606 8430
8052 8288 8584
8741 8627 7991
8306 8288 8501
8550 8447 8275
8357 8278 8486
7935 8740 8417
8492 8505 8262
8502 8498 8298
8555 8753 8000
8470 8717 8171
8114 8742 8370
8738 8105 8107
8695 8669 7926
7689 8776 8468
8133 8493 8510
7896 8503 8574
8340 8225 8509
8671 8532 8140
8554 8473 8274
8531 8477 8282
8688 8599 8035
8298 8220 8532
7778 8579 8538
8550 8727 8100
7686 8660 8525
8302 8151 8540
7638 8779 8486
8191 8429 8517
8482 8788 8106
8513 8788 8095
8199 8810 8270
7730 8631 8562
8567 8696 8059
8349 8246 8497
8077 8204 8571
8383 8537 8392
8716 8512 8039
7688 8805 8436
8610 7749 8392
7720 8602 8573
7884 8537 8560
7930 8479 8546
7732 8818 8422
8568 8668 8083
7728 8659 8554
7707 8720 8514
8181 8435 8502
7827 8607 8534
7888 8601 8504
8559 7951 8366
8187 8478 8488
7971 8451 8581
8118 8679 8405
8714 8642 7960
8699 8657 7956
8699 8082 8120
8399 8783 8152
7927 8562 8508
8398 8268 8456
8408 8929 7891
8367 8762 8249
8176 8825 8297
7747 8729 8503
8695 8572 8050
8484 8725 8120
8682 8702 7929
7782 8624 8526
8670 8714 7906
8411 8270 8438
8372 8284 8465
8117 8591 8417
8669 8723 7910
8004 8500 8545
8782 8470 8083
8425 8185 8419
8394 8719 8253
8507 8638 8232
8410 8638 8300
7651 8818 8458
8596 8526 8238
8663 8745 7910
7986 8681 8436
8686 8697 7891
8694 8728 7876
8521 8489 8296
8666 8540 8113
8099 8573 8450
8136 8809 8329
8627 8539 8190
7975 8536 8539
8652 8569 8154
7998 8338 8618
7912 8811 8399
8558 8566 8246
8699 8003 8244
8332 8661 8325
8435 7928 8429
8585 8621 8169
8705 8661 7825
