31841 540.086
4004 3392 3328
3960 3336 3449
3914 3688 3150
3581 3935 3308
3533 3466 3733
3426 3825 3549
3467 3758 3598
3865 3341 3547
3914 3353 3511
3479 3788 3593
3443 3836 3526
3527 3925 3386
3460 3752 3610
3433 3831 3537
3523 3866 3436
3690 3917 3188
3998 3505 3286
3516 3835 3499
3918 3685 3161
3563 3484 3711
3885 3752 3179
3820 3814 3173
3521 3485 3730
3777 3859 3157
3639 3911 3246
3866 3733 3243
3993 3431 3330
3454 3806 3563
3585 3571 3678
3614 3473 3717
3549 3479 3716
3995 3417 3302
3531 3856 3462
3908 3693 3233
3939 3370 3473
3617 3886 3350
3643 3525 3672
3630 3388 3708
3988 3516 3265
3450 3842 3514
3835 3788 3195
3511 3902 3394
3938 3660 3154
3432 3771 3596
3547 3455 3724
3927 3679 3167
3535 3490 3725
3761 3891 3222
3613 3480 3704
3604 3714 3598
3519 3813 3521
3981 3385 3374
3850 3724 3261
3565 3663 3656
3638 3534 3686
3984 3373 3370
3887 3565 3413
3655 3863 3347
3659 3923 3199
3600 3919 3355
3854 3360 3560
3487 3629 3669
3667 3555 3651
3707 3513 3635
3703 3675 3515
3526 3819 3509
3482 3617 3681
3796 3430 3602
3771 3781 3341
3658 3495 3683
3448 3852 3508
3910 3702 3165
3506 3895 3451
3970 3512 3301
3730 3871 3256
3710 3606 3592
3830 3786 3203
3827 3609 3465
3590 3509 3708
3560 3691 3617
3754 3833 3325
3743 3897 3181
3957 3382 3433
3952 3409 3438
3739 3839 3363
3593 3890 3397
3948 3364 3445
3492 3802 3540
3428 3815 3555
3445 3644 3668
3556 3636 3659
3454 3636 3667
3972 3582 3200
3636 3610 3655
3571 3628 3661
3848 3749 3304
3847 3556 3470
3721 3760 3455
3651 3540 3664
3609 3910 3306
3567 3655 3643
3933 3625 3214
3920 3402 3475
3859 3736 3225
3790 3827 3267
3757 3552 3605
3748 3641 3517
3616 3486 3701
3776 3829 3240
3975 3394 3391
3819 3449 3570
3686 3519 3677
3633 3876 3383
3877 3700 3263
3789 3719 3364
3724 3850 3318
3706 3798 3403
3694 3548 3620
3921 3647 3230
3540 3906 3385
3980 3436 3323
3976 3482 3297
3965 3375 3422
3962 3360 3441
3951 3521 3388
3931 3459 3419
3930 3457 3425
3926 3500 3421
3904 3377 3536
3799 3748 3336
3764 3491 3616
3755 3861 3229
3666 3600 3636
3648 3494 3697
3528 3695 3638
3738 3805 3366
3923 3421 3452
3858 3745 3248
3608 3722 3552
3889 3548 3480
3745 3735 3442
3723 3894 3269
3544 3775 3569
3945 3549 3344
3903 3704 3235
3860 3750 3219
3602 3549 3690
3813 3824 3171
3785 3844 3212
3844 3632 3390
3662 3818 3427
3569 3764 3560
3509 3589 3687
3496 3715 3627
3914 3658 3190
3892 3682 3280
3879 3463 3493
3875 3468 3496
3798 3701 3414
3700 3590 3615
3674 3592 3623
3657 3849 3418
3628 3541 3676
3546 3878 3410
3499 3831 3506
3994 3462 3312
3937 3403 3447
3932 3393 3460
3884 3396 3525
3828 3795 3249
3826 3799 3274
3765 3707 3453
3753 3816 3331
3749 3429 3674
3683 3754 3477
3676 3844 3373
3675 3582 3633
3629 3899 3333
3566 3567 3680
3552 3573 3693
3536 3516 3703
3505 3527 3699
3895 3659 3299
3785 3591 3486
3973 3381 3407
3967 3586 3237
3941 3448 3440
3894 3577 3385
3837 3433 3582
3701 3874 3320
3664 3757 3500
3538 3742 3589
3979 3580 3198
3966 3507 3319
3957 3602 3228
3947 3562 3310
3936 3461 3395
3856 3487 3512
3834 3755 3295
3825 3489 3548
3802 3638 3478
3794 3769 3326
3779 3821 3327
3767 3845 3272
3696 3882 3279
3684 3893 3337
3580 3543 3692
3577 3661 3641
3553 3683 3648
3550 3901 3368
3543 3569 3696
3541 3783 3546
3502 3904 3390
3833 3708 3361
3811 3545 3523
3776 3584 3532
3774 3823 3292
3750 3446 3629
3743 3472 3630
3742 3453 3645
3735 3687 3501
3652 3464 3695
3639 3607 3671
3626 3689 3590
3732 3868 3288
3876 3603 3400
3852 3398 3558
3804 3407 3601
3782 3426 3632
3736 3711 3470
3682 3730 3535
3954 3414 3424
3949 3424 3426
3924 3366 3493
3877 3392 3531
3851 3498 3484
3841 3439 3541
3795 3451 3583
3752 3598 3565
3724 3530 3607
3823 3443 3581
3800 3824 3206
3713 3739 3490
3484 3630 3665
3969 3527 3271
3935 3593 3282
3929 3484 3411
3817 3817 3196
3816 3386 3594
3710 3625 3566
3688 3627 3595
3669 3649 3578
3660 3688 3551
3620 3716 3571
3573 3587 3675
3558 3667 3625
3504 3792 3550
3502 3576 3691
3499 3824 3522
3897 3716 3227
3891 3718 3185
3872 3732 3251
3831 3778 3216
3814 3675 3380
3773 3643 3503
3766 3858 3278
3737 3853 3314
3718 3810 3371
3632 3854 3401
3598 3679 3613
3592 3618 3662
3591 3759 3567
3559 3717 3609
3534 3728 3618
3813 3815 3209
3805 3611 3458
3986 3396 3349
3873 3435 3527
3792 3518 3553
3759 3763 3351
3698 3787 3431
3646 3627 3611
3589 3721 3572
3529 3870 3415
3496 3848 3500
3985 3551 3270
3978 3401 3347
3977 3476 3359
3964 3554 3276
3956 3474 3362
3950 3637 3197
3946 3534 3367
3915 3560 3334
3911 3538 3392
3909 3588 3354
3906 3422 3466
3902 3503 3481
3881 3678 3316
3857 3762 3217
3855 3676 3338
3842 3706 3358
3812 3728 3311
3770 3434 3621
3741 3575 3574
3716 3796 3396
3715 3877 3287
3705 3530 3642
3677 3808 3430
3670 3573 3647
3649 3777 3497
3625 3842 3446
3599 3624 3650
3596 3879 3369
3595 3645 3626
3594 3880 3388
3574 3828 3495
3521 3826 3505
3483 3903 3420
3933 3622 3223
3924 3654 3204
3910 3567 3345
3823 3667 3405
3822 3631 3408
3781 3455 3587
3758 3775 3378
3726 3737 3444
3578 3723 3585
3644 3640 3624
3489 3784 3555
3953 3428 3410
3912 3502 3429
3900 3412 3498
3898 3440 3507
3870 3400 3537
3862 3665 3370
3853 3579 3432
3808 3650 3431
3788 3536 3564
3786 3789 3321
3780 3791 3309
3769 3514 3574
3720 3669 3553
3714 3698 3507
3612 3908 3297
3579 3802 3535
3575 3710 3607
3916 3416 3469
3806 3810 3247
3802 3673 3450
3713 3873 3315
3705 3767 3440
3697 3847 3353
3693 3727 3511
3578 3634 3649
3963 3405 3432
3858 3379 3558
3833 3368 3584
3735 3596 3577
3693 3884 3288
3692 3688 3539
3784 3727 3381
3652 3573 3658
3616 3732 3544
3622 3770 3508
3868 3611 3417
3763 3505 3589
3672 3770 3498
3619 3660 3624
3611 3774 3530
3562 3722 3588
3554 3705 3622
3490 3750 3622
3954 3575 3258
3944 3619 3207
3922 3630 3291
3916 3542 3384
3913 3560 3339
3905 3629 3321
3901 3555 3398
3890 3619 3356
3883 3477 3484
3882 3727 3208
3880 3734 3237
3863 3653 3376
3841 3422 3556
3839 3794 3185
3829 3620 3407
3824 3644 3404
3810 3817 3218
3807 3765 3305
3783 3717 3415
3747 3697 3468
3746 3570 3579
3734 3618 3520
3729 3440 3646
3685 3808 3428
3654 3610 3632
3637 3632 3640
3614 3781 3504
3597 3705 3614
3586 3735 3577
3547 3737 3601
3943 3606 3238
