3725 240.211
26647 25134 24863
26579 24845 25642
26545 24911 25704
26574 24788 25702
26546 24940 25535
26521 24916 25725
26578 24868 25660
26809 24675 25270
26658 25240 24762
26647 25258 24828
26684 25265 24665
26544 24840 25738
26493 24971 25755
26599 25307 25018
26558 24910 25671
26630 25317 24970
26606 25336 24988
26812 24783 25187
26589 25376 24982
26602 25287 25019
26499 25020 25448
26758 24853 25401
26542 24917 25711
26614 25344 24925
26541 24973 25699
26585 25327 25011
25925 25521 26119
26263 24974 26225
26538 24879 25752
26521 25369 24995
25927 25533 26103
25954 25484 26201
26693 24672 25584
26491 25311 25038
26678 24753 25610
26496 24958 25764
26247 24894 26321
26487 25255 25112
26570 25528 24920
26011 25456 26107
26072 24877 26364
26409 25096 25942
26244 25103 26154
26083 25502 26018
26171 24931 26357
26593 25523 24875
26407 25578 24856
26612 25359 24928
26740 24729 25537
26446 25413 24996
26523 25592 24836
26514 25549 24929
26495 25564 24860
26330 25391 25657
26093 25418 26148
26358 24980 26086
26340 24980 26097
26290 24978 26207
26195 24901 26341
26054 25505 26106
26014 25516 26057
26293 25419 25675
26560 25016 25381
26126 25520 25994
26804 24866 25383
26563 25499 24950
26352 24917 26206
26747 25210 24606
26317 25007 26205
25981 25558 26032
26669 24806 25611
26290 25405 25695
26586 24772 25743
26391 24969 26147
26632 25279 24989
25976 25420 26238
26207 25483 25965
26260 25050 26233
26017 25431 26141
26507 25520 24959
26358 24934 26171
26556 25552 24773
26608 25290 25013
26252 25065 26246
25868 25589 26033
25661 25567 26254
25963 25632 25953
25956 25639 26014
26433 24885 26092
26476 24884 26082
26442 25137 25906
26451 24918 26085
26645 25288 24737
25603 25567 26316
25933 25616 26022
26291 25215 26090
25805 25452 26324
25626 25606 26258
26489 24887 26069
25896 25588 26059
26192 24914 26347
25629 25559 26310
26507 24876 26061
26540 25574 24749
26299 25250 26060
26135 24874 26365
25632 25506 26360
26756 24886 25436
26017 25240 26331
25782 25623 26125
26567 24811 25932
25989 25225 26332
25687 25559 26248
26668 25289 24696
25833 25532 26284
26392 25027 26009
26282 25313 26067
26250 24946 26287
26050 25554 25995
26106 24862 26378
26513 25356 25008
26112 25263 26268
26680 25265 24678
26234 25179 26218
26096 25246 26289
26158 25484 26000
26415 25175 25914
26371 24899 26163
26717 25206 24740
25609 25543 26362
26509 25580 24838
26421 25249 25847
26524 24856 26062
26712 25226 24707
25777 25414 26422
26367 25349 25924
25839 25478 26316
25984 25336 26361
25585 25565 26374
26426 24922 26074
25830 25570 26198
25728 25553 26258
26157 24768 26392
26684 25212 24754
25895 25538 26261
26427 25247 25872
26425 24977 26066
26143 24825 26410
26305 25352 25954
26449 25241 25845
26448 25039 25997
26192 24837 26359
26541 25358 24983
25848 25335 26460
25691 25589 26199
25862 25362 26408
25977 25688 25736
26412 25312 25717
26481 24908 25970
26354 25148 26080
26398 25196 25951
26183 25323 26131
25867 25370 26403
25608 25528 26372
26502 24832 26090
26656 25114 24817
26391 25251 25926
26155 25376 26128
26231 25367 26087
26147 25445 26114
25679 25468 26422
26183 25176 26255
26153 25237 26212
26078 25161 26346
26248 24671 26379
26166 24683 26373
26058 24719 26417
25875 25455 26306
26093 25348 26313
26430 24979 26018
25923 25375 26399
26107 25647 25754
25637 25570 26247
26255 25344 25962
26025 25269 26323
25923 25423 26325
25696 25708 26140
26312 25168 26150
26554 25533 24818
25876 25587 26095
25904 25391 26338
26383 25234 26048
26081 25416 26172
26076 25105 26351
25666 25685 26162
26697 25245 24730
26461 25177 25864
26147 25178 26305
26531 24977 25678
26169 25645 25885
25671 25668 26211
26490 24912 25955
26058 25623 25914
26063 25169 26358
26126 25321 26244
25792 25370 26461
26150 25346 26146
26720 24893 25471
26395 25273 25879
26093 25368 26223
26093 25181 26339
25981 25251 26397
26233 25306 26204
25733 25656 26128
26052 24692 26434
25698 25680 26180
26582 25502 24902
26462 25600 24804
26103 25671 25633
25925 25330 26484
26057 25429 26187
26199 25004 26270
25922 25569 26223
26005 25126 26461
26030 25252 26326
26259 24807 26343
26016 25594 25946
26660 24980 25496
25873 25308 26528
25757 25192 26533
26255 25362 25959
26540 25504 24986
25648 25194 26599
26481 24890 26067
26470 24931 25972
25692 25137 26589
26187 25596 25938
25790 25126 26559
26079 24706 26422
25650 25505 26438
25732 25205 26584
25861 25446 26396
26342 24957 26198
25609 25489 26463
26574 24768 26046
26136 25485 26037
26453 25611 24797
26042 25113 26451
26752 24937 25466
26176 25206 26224
26013 25398 26267
26055 25203 26371
26022 25170 26436
26294 25209 26113
26486 25004 25811
25624 25095 26609
26157 25512 26015
26279 25432 25737
26387 24841 26224
26152 25115 26291
25909 25308 26500
26686 24676 25849
25935 25367 26341
26519 24953 25786
26027 25425 26215
26237 25246 26177
25704 25476 26405
25670 25463 26570
26544 24748 26099
25882 25430 26392
26586 24854 25616
26474 25295 25814
26256 25579 25900
26554 24737 26118
26228 25470 25995
26156 24684 26421
26413 25630 24790
26290 25541 25660
26646 24961 25507
26450 24837 26234
26279 25257 26107
26559 24778 26061
26221 25565 25962
25681 25638 26221
25939 25604 26028
26510 25019 25749
26462 24796 26184
26343 25259 26047
26656 24767 26078
26520 24694 26120
26181 25381 26112
26204 25508 25979
25937 25281 26520
26190 24580 26403
26386 24868 26253
26576 24899 25700
26645 25192 24889
26259 24677 26371
26657 24730 26023
