11222 420.15
25871 24607 24453
25871 24536 24486
25677 24689 24615
25712 24638 24643
25586 24281 25070
25498 24177 25193
25468 24185 25162
25473 23953 25213
25605 24246 25145
25410 24147 25224
25657 24089 25139
25694 24612 24679
25533 24432 25028
25599 24269 25133
25656 24619 24854
25312 24289 25159
25509 24394 25049
25920 24519 24589
25929 24516 24578
25825 24614 24626
25482 24746 24652
25857 24590 24741
25975 24402 24736
25723 24673 24362
25777 24549 24837
25777 24619 24417
25985 24483 24734
25858 24444 24914
25827 24509 24764
25912 24461 24761
25791 24610 24639
25849 24608 24607
25836 24298 24953
25851 24153 24947
25210 24610 24910
25793 24600 24780
25920 24394 24902
25807 24521 24977
25659 24480 24979
25606 24399 25032
25672 24156 25034
25862 24543 24560
25667 24545 24849
25827 24505 24936
25699 24428 25030
25668 24474 24987
25828 24471 24973
25471 24473 25004
25826 24199 25015
25783 24094 25080
25882 24378 24922
25798 24409 25003
25931 24396 24868
25854 24561 24758
25879 24407 24901
25986 24252 24752
25714 24399 25024
25576 24340 25134
25584 24327 25046
25667 24226 25090
25506 24787 24607
25514 24540 24993
25552 24720 24889
25737 24526 24857
25709 24540 24916
25674 24595 24807
25426 24526 25032
25690 24608 24750
25680 24629 24646
25655 24700 24868
25686 24847 24576
25492 24463 25024
25469 24790 24670
25665 24585 24876
25456 24482 25062
25572 24591 24927
25911 24470 24845
