11955 360.1
16455 17334 17515
16438 17319 17547
15756 17797 17581
15763 17766 17600
17037 17360 16940
16382 17388 17531
16986 17466 16829
16373 17508 17495
17003 17379 16937
15848 17860 17547
15820 17818 17578
16653 17425 17463
16521 17433 17502
16863 17310 17383
16880 17344 17304
16829 17289 17421
16440 17377 17524
15747 17828 17568
16935 17348 17195
16695 17499 17454
16897 17406 17213
16637 17440 17487
16898 17432 17207
16914 17362 17206
16573 17594 17439
16400 17379 17580
16626 17521 17486
16593 17452 17500
16979 17333 17125
16706 17929 16912
16525 17613 17444
16962 17361 17158
16862 17390 17357
16902 17393 17285
16586 17571 17450
16669 17416 17485
16600 17416 17497
16441 17409 17516
16870 17262 17369
15806 17724 17614
16640 17375 17488
16549 17293 17546
15742 17851 17580
16364 17767 17491
16931 17411 17200
16289 17474 17537
16688 17989 16835
16779 17396 17394
15993 17758 17553
16642 17597 17396
16538 17668 17379
16893 17384 17297
17107 17662 16662
16640 17522 17459
16518 17617 17444
16814 17385 17370
16358 17758 17512
16602 17614 17368
16529 17621 17417
16836 17241 17407
16912 17352 17250
16068 17650 17624
16067 17745 17608
16795 17247 17444
16286 17910 17474
16668 17319 17500
17132 17647 16626
16911 18053 16457
16921 17361 17238
16178 17938 17494
16941 17379 17151
16321 17880 17483
16906 17375 17287
16326 17956 17429
16983 17500 16822
16739 17921 16929
16202 17985 17490
16896 17994 16668
16570 18081 16795
16857 17936 16801
17118 17695 16629
17011 17863 16716
16128 18061 17424
16998 17935 16643
17014 17773 16738
16374 17701 17482
16882 17330 17311
16621 17908 17028
16735 18016 16823
16805 17967 16808
16714 18096 16749
16306 18214 16718
16833 17448 17364
16547 18091 16785
16951 17780 16894
16271 18155 16917
16667 17879 17021
16371 18217 16612
16809 17757 17087
16708 17156 17474
16798 18108 16634
16522 17625 17417
16732 18058 16744
16363 18164 16735
16687 17945 17013
16857 18072 16643
16312 17963 17471
16756 17259 17472
16138 17987 17519
16757 17342 17467
16765 18128 16600
16913 17996 16523
16222 18023 17416
16129 18013 17514
16604 18032 16965
16785 18104 16681
16967 17935 16699
16967 17945 16515
17001 17968 16506
16473 18200 16671
16558 17930 17110
16786 18143 16587
16959 17989 16667
16649 17265 17504
17068 17345 16993
16992 17793 16740
16774 17513 17316
16709 17876 17014
16738 18036 16757
16306 18148 16973
16590 17870 17220
16805 17883 16976
16545 17885 17198
16939 17379 17156
16309 18022 17401
16934 17993 16624
16831 17278 17415
16912 17886 16877
16881 17926 16819
16632 17877 17047
16620 17888 17048
16811 17266 17441
16166 18078 17396
16792 17290 17443
16338 18255 16613
16889 18115 16324
16259 18186 16865
17096 17794 16266
16221 18061 17369
16177 18110 17340
16578 17540 17491
16189 18140 17283
16748 18080 16709
16630 17848 17135
16132 18057 17434
16301 18162 16898
16669 17991 16915
16294 17891 17522
16759 18053 16754
16812 17381 17382
16794 17460 17392
16414 18046 17097
16980 18008 16284
16501 18253 16480
16836 18123 16477
16221 18165 16972
16125 17654 17606
16821 18114 16593
16260 18158 17109
16540 18088 16904
16429 18139 16910
16340 17991 17398
16533 18153 16767
16677 17798 17219
16174 18074 17405
16587 17770 17312
16641 17838 17180
16538 17841 17351
16109 17699 17595
16253 18051 17353
16375 18130 16977
16607 18020 16985
16845 17964 16784
16536 18053 16905
16635 17721 17289
17006 17374 16910
16507 18046 17023
16725 17801 17138
16706 17713 17286
16727 17774 17153
16685 17981 17001
16775 17342 17418
16281 18028 17403
16876 18138 16473
16404 17985 17403
16929 17481 17123
16897 17636 17162
16333 18007 17409
16461 18120 17020
16435 17966 17346
16504 17862 17382
16675 17793 17242
16779 17666 17219
16724 18146 16724
16715 17684 17213
16698 17328 17486
16678 18214 16550
16783 17654 17269
16280 18093 17192
16289 18095 17158
16471 17964 17303
16438 17985 17299
16885 17620 17243
16869 17751 17124
16367 18027 17355
16833 17586 17250
16535 18059 16988
16792 17790 17018
16831 18154 16538
16708 17743 17226
16731 18186 16536
16477 18023 17121
16762 18156 16605
16786 17851 17084
16544 17821 17373
17060 17884 16629
16794 17263 17458
16104 18183 17228
16099 18199 17179
16211 18120 17287
16425 17990 17359
17056 17908 16643
16898 17675 17046
16333 17923 17437
16143 18089 17378
16585 18217 16594
16890 18037 16636
16973 17752 16814
16106 18156 17243
16647 17823 17233
16497 18124 16893
16256 18059 17335
17081 17866 16661
16692 18212 16592
16894 18027 16708
16762 17466 17362
16535 17961 17169
16971 17308 17213
16391 17867 17438
16941 17828 16800
16916 17483 17163
16021 17626 17646
16530 18007 17158
16529 17867 17377
16847 18040 16715
16318 18053 17329
16855 17926 16872
16181 18017 17441
16826 17940 16891
16979 17917 16719
16479 17950 17251
16613 17800 17261
16840 17937 16864
16330 18068 17244
16780 17335 17464
16774 17812 17119
16906 18030 16514
16229 18113 17326
16435 17834 17456
16399 17870 17429
16529 18225 16565
16975 18023 16513
16107 17709 17545
16540 18044 17088
16279 18118 17166
17011 17774 16792
16392 18018 17331
16583 18026 17090
16966 17336 17221
