100476 1140.23
25379 24254 25065
25417 24152 25044
25257 24615 24535
25487 24405 24712
26179 23772 24608
25115 24190 25137
25903 23877 24570
25485 24243 24900
26086 24085 24238
25363 24543 24729
24894 23432 25283
25578 23888 24933
25923 23851 24827
24755 24217 25260
24894 24738 24516
25498 23912 24908
25501 24154 24749
25725 24206 24695
25166 24679 24621
25443 24515 24904
26090 23885 24299
25560 24901 24379
25659 24121 24808
25614 24274 24717
25656 24259 24645
25072 24346 24929
25781 23886 24880
25603 24384 24745
25102 24674 24672
24945 24794 24463
26092 23840 24160
26035 24306 24565
25634 24037 24857
25809 23924 24602
25711 24579 24459
25044 24260 25041
25753 23968 24700
25071 24537 24797
25489 24084 24825
25846 23667 25117
25328 24575 24783
25739 24321 23994
25510 23798 25017
25280 24006 25259
25744 23954 24789
25452 24114 25224
25730 24547 24010
25896 24075 24583
25112 24648 24763
25467 24600 24430
25308 24341 24918
