11696 2887.29
29572 25875 26175
29444 26373 25912
29234 25621 26915
28434 27119 26520
28373 26243 27449
28265 26632 27244
28480 27084 26575
28551 27050 26493
29408 26345 25951
28503 26171 27419
29513 26305 25926
28731 26998 26354
28273 26290 27443
29501 26220 25968
29555 26058 26096
28366 26381 27396
28499 26979 26674
29250 26565 25985
29240 25638 26901
28290 26587 27266
28431 26276 27432
29340 26441 26046
28947 25925 27096
29546 26063 26151
28406 26641 27196
29401 26439 25995
28849 25832 27291
28678 26883 26470
29217 26597 26015
28489 26227 27350
29290 26483 26002
29440 26260 26161
28559 27032 26597
29449 26322 26039
29226 25652 26920
29261 26346 26348
29538 26072 26073
29346 26325 26196
28529 27046 26668
29529 26105 26023
28546 26232 27313
29155 26622 26053
28303 27005 26731
28328 26288 27449
28460 26495 27203
28343 26952 26827
29285 26465 26123
28609 26470 27135
29526 26107 26029
28759 26603 26809
29377 25759 26656
29403 25727 26606
29275 25779 26819
28907 25865 27168
29247 25638 26896
29446 26222 26111
29420 26340 26063
28575 26339 27234
28440 26755 27025
28817 26163 27085
28314 26776 27067
28384 26765 27029
28496 26582 27059
28643 26720 26802
28299 26922 26857
29081 26196 26795
28595 26886 26622
29008 25823 27051
28542 26893 26757
28393 26319 27375
28563 26686 27014
28294 26628 27256
28550 26152 27389
28307 26581 27281
29020 25799 27089
29485 26050 26240
29336 25681 26763
29186 25714 26882
28424 26377 27320
28535 26735 26862
28726 26362 27040
28544 27029 26628
28889 26511 26669
28624 26278 27189
28683 26588 26848
28321 26809 27030
29398 25753 26617
29173 25749 26937
28368 26693 27157
28582 26928 26662
29277 25686 26851
28687 26515 26990
29351 25722 26704
29035 25708 27123
28525 26901 26837
29379 26268 26130
28784 26955 26221
28892 26723 26461
28798 26546 26825
28349 26807 27065
29422 26121 26310
28399 26829 26996
29087 25841 26932
28804 26040 27133
28382 27018 26708
29542 26067 25975
28472 26246 27366
29550 25972 26239
28744 26914 26426
28484 26822 26968
28390 26481 27326
29519 26116 26103
28458 26460 27224
28897 26398 26745
29158 26525 26284
29428 25668 26581
28711 26145 27248
29473 25889 26406
28802 25869 27206
28735 26861 26611
28762 26656 26789
28604 26334 27238
29526 25933 26262
29166 26272 26528
29347 26036 26543
29084 25847 26945
29476 25804 26457
28675 26939 26548
28841 26069 27002
28439 26573 27178
28807 26794 26482
28592 26592 27009
28523 26750 26917
29480 26235 26083
28701 26818 26638
28882 26738 26325
29236 25677 26872
29372 25789 26574
28449 26426 27305
29320 26248 26344
29244 25660 26873
29205 25915 26765
29417 25691 26584
28721 26408 27005
29177 25732 26960
28645 26189 27324
28531 26960 26701
29310 25811 26642
28961 26569 26565
29508 25977 26304
28767 25957 27221
28436 26803 27019
29288 25736 26783
28428 26674 27075
29294 26336 26279
28418 26343 27358
28997 26760 26170
28507 26290 27344
29517 26002 26255
28782 26246 27105
28365 26380 27440
28858 26449 26782
29564 25939 26165
28691 26869 26508
29267 25965 26741
28599 26552 26984
29302 25898 26655
29212 26367 26412
28876 26643 26487
29325 26332 26287
28359 26456 27330
29041 26647 26259
28717 25919 27263
29147 25852 26908
29136 26708 26077
28952 26351 26698
28780 26413 26928
29071 26619 26211
29386 25947 26467
29214 25784 26867
28871 26743 26524
28454 26969 26718
28450 26896 26842
29065 26425 26516
29045 26238 26735
29383 26012 26428
28835 26079 27063
28470 26478 27209
29164 25701 26996
29112 26652 26089
28809 26541 26775
29492 26200 26109
28980 26019 26980
29139 26297 26501
29063 25895 26933
29331 25665 26791
28421 26727 27122
28738 26732 26663
28660 26389 27078
28594 26142 27384
28927 26701 26402
28724 26855 26613
28850 26799 26449
28468 26400 27277
28942 26307 26780
28613 26543 27031
28973 26454 26629
28666 26752 26746
28637 26403 27026
28584 26731 26911
28617 26446 27091
28589 26220 27243
28578 26487 27115
28490 26304 27333
28312 26620 27261
28713 26712 26812
28354 26972 26728
28976 25990 27044
28939 26359 26759
28794 26802 26378
28652 26781 26677
28333 26578 27262
29271 26526 26126
28868 26520 26773
28355 26838 26944
28969 25795 27124
28749 26706 26680
29521 25969 26244
28765 26944 26359
28654 26771 26672
29227 26427 26329
28839 26098 27045
28697 26739 26739
28396 26657 27144
29408 26183 26267
28791 26127 27117
29512 25949 26271
29253 26206 26435
29382 26074 26418
28509 26503 27149
28301 26965 26840
29443 26298 26090
28505 26420 27212
28417 26962 26797
28911 26352 26832
29224 25695 26896
28636 26906 26555
28340 26841 26989
29202 26417 26364
28632 26316 27152
28468 27010 26693
28449 26278 27359
28873 26006 27164
29462 25927 26389
28410 26900 26913
29434 25963 26446
28987 25909 26997
28902 26068 27022
29143 26137 26684
29005 26394 26636
28982 26081 26929
28824 26390 26860
28754 26533 26889
28968 26322 26726
29102 26551 26234
29192 25772 26880
29119 25764 27003
29432 26160 26245
28936 26100 26955
29058 26008 26871
28657 26571 26957
29074 26523 26411
28776 26679 26637
28752 26666 26719
29356 25888 26602
29109 26498 26359
29032 26561 26264
28627 26664 26906
29559 26089 25974
29151 25830 26863
29371 26302 26148
29542 25880 26297
28929 26191 26892
29329 25806 26753
29312 25960 26588
28979 26209 26845
29495 26263 26067
29106 26616 26135
28770 26167 27193
28634 26815 26749
28362 26595 27199
29365 26317 26141
29140 26225 26532
28414 26577 27269
29453 25671 26570
28828 26081 27127
29169 25884 26768
28724 26784 26633
28501 26305 27297
29038 25821 27035
29009 25983 26949
28667 26688 26829
28474 26976 26711
28999 25714 27108
28567 26355 27250
29353 26103 26383
29319 26095 26439
29245 26532 26021
28363 26414 27339
29286 26142 26477
28379 26489 27288
29496 26010 26229
29469 25872 26415
28648 26789 26719
29107 26044 26723
29207 26133 26630
28832 26807 26371
28995 26488 26578
29014 26748 26189
29114 26257 26615
28917 26166 26893
28881 26560 26591
29488 26131 26235
29466 25979 26381
29196 26528 26172
29068 25955 26924
29025 26578 26339
28771 26661 26692
28729 26918 26372
28669 26184 27287
29460 26158 26218
29360 25876 26572
29305 25729 26772
29126 25809 26923
29062 26086 26815
28629 26217 27277
29560 26022 26133
29388 26386 26070
28862 26206 26888
29170 25655 27004
28863 26911 26297
28719 26431 26914
29282 25746 26811
28931 26695 26366
28562 26824 26858
28557 26877 26713
29479 25987 26258
29296 26117 26431
29269 25815 26714
29044 26405 26561
29028 25954 26942
28689 26585 26879
29334 26148 26388
29001 26716 26201
28568 26557 27083
28427 26457 27295
29327 26233 26316
28789 26137 27111
28874 26847 26202
29055 26474 26415
28695 26867 26554
29056 25901 26948
29409 25909 26495
29255 26155 26512
28511 26490 27147
29355 26293 26252
28381 26422 27336
28394 26496 27274
28530 26933 26813
28432 26542 27216
28696 26264 27172
29001 25974 26963
28693 26309 27069
29155 25857 26769
29231 26201 26569
29077 26536 26323
28340 26543 27379
28911 26508 26626
28373 26770 27076
29163 25786 26912
