5019 976.527
28992 26138 26795
28805 26371 26474
27982 25677 27963
27917 26984 26908
27590 25907 28149
27489 26077 28145
28696 26592 26597
28601 26725 26676
27847 25719 28055
28456 26821 26751
27534 26238 28105
28313 26976 26813
28143 26935 26922
28137 25754 27877
28945 26228 26846
28923 26347 26795
28837 26318 26838
27556 26292 28021
28650 25789 27373
27625 26065 28125
27655 26196 28033
27745 25997 28093
28261 25810 27740
28906 26238 26853
27635 26333 27996
27722 26152 28001
27573 26152 28045
28966 26187 26884
28043 25762 27906
27779 25955 28064
28327 25852 27716
28897 26320 26830
28972 26247 26811
27743 25936 28125
28305 26900 26820
28152 26920 27130
27744 26058 28071
27682 26413 27813
27540 26188 28058
27606 26246 28032
27604 26167 28039
27972 25773 27980
27876 25885 28003
28724 26580 26786
28410 25832 27622
27740 26412 27843
27977 26098 27927
27908 26834 27412
27711 26216 27991
28775 26499 26767
27696 26294 27959
28892 26342 26803
28125 26935 27161
27581 26517 27711
28701 26561 26900
28853 26302 26965
28312 26035 27649
27821 26227 27914
28762 26257 27084
28770 26314 27077
28873 26239 26914
28117 25881 27857
28238 25832 27774
27890 26124 27940
27759 26468 27786
28881 26197 26935
27772 26216 27989
28422 25781 27682
28794 26343 26863
28023 26020 27867
28825 26146 27058
28802 26395 26776
27791 26284 27908
27678 26193 28025
28754 26018 27156
28243 26898 27111
27820 26350 27833
28309 26884 27030
28016 26117 27865
28561 26751 26754
28144 26887 27132
27805 26372 27817
27973 26775 27441
27668 26575 27665
28370 26831 26779
27945 26123 27898
28166 25897 27790
27826 26159 27971
28013 26527 27640
28290 26910 27036
27627 26138 28097
27705 26421 27796
28053 26542 27579
28860 26242 26912
28135 26842 27289
27900 26343 27885
27753 26399 27830
28640 25864 27312
28217 26871 27141
28790 26173 27127
28558 26071 27455
28301 26111 27652
28775 26394 26966
27924 26091 27957
27884 26493 27712
27951 26096 27947
28661 25871 27299
27909 26046 27982
27837 26208 27891
28821 26290 27017
28420 26481 27363
28618 25905 27305
28457 26756 26958
27755 26135 28016
27870 26143 27950
28338 26802 27045
28128 26818 27297
28655 26488 26949
28083 25918 27849
28361 25821 27666
28877 26199 27026
27986 25916 27941
28818 26344 26853
27798 26364 27821
28165 26850 27235
27955 26213 27819
27795 26357 27825
28514 26713 26928
28463 26702 27065
28037 26025 27853
28480 26734 26893
27852 26004 28008
27894 26770 27472
28589 26267 27212
27993 26664 27553
28288 26857 27192
28199 26164 27720
28629 26424 27097
28782 26339 27017
28075 25990 27836
27850 26120 27975
28177 26807 27266
27862 26097 28004
28283 25875 27692
28810 26336 26986
28601 25891 27346
28887 26147 26912
28517 25945 27480
28335 26864 26947
28219 26015 27696
28398 26039 27538
28750 26448 26941
28423 26784 26873
27665 26311 27931
28666 26381 27101
28350 26865 26930
28571 26732 26882
28363 26051 27641
28548 26687 26991
28747 25970 27194
27960 25872 27968
28487 26235 27397
28039 25973 27928
28676 26296 27189
28452 26826 26867
28321 25898 27674
28204 25820 27838
28646 26451 27054
28359 26717 27246
28333 26272 27507
28468 26695 27120
28073 26001 27893
28604 26103 27328
28369 26811 26998
28245 26263 27635
28397 26786 26975
28157 26791 27316
27833 26372 27801
28132 26089 27760
28332 26798 27068
28970 26130 26870
28799 26225 27027
28345 26572 27358
28598 25961 27388
28502 25920 27515
28489 26595 27166
28496 25964 27578
28185 26876 27129
28712 25814 27325
28687 26456 27032
28282 25928 27677
27773 26122 28044
28739 26060 27191
28174 26672 27454
28621 26487 27114
28183 26378 27609
28592 26649 26963
28181 26172 27735
28004 26170 27874
28085 26981 27004
27848 25937 28049
28680 26467 26917
28088 26259 27725
28346 26795 27116
28300 26814 27107
28004 26515 27658
28614 26553 27023
28521 26297 27293
28440 26114 27521
28298 26331 27524
28109 26621 27503
27972 25856 27955
28857 26127 27086
28693 26431 27083
28399 26645 27147
28057 26418 27708
28705 26168 27229
28253 26454 27504
28474 25979 27553
28074 26911 27333
28470 26007 27573
28284 26737 27219
27798 25969 28054
28634 26531 26977
27972 26211 27802
28460 26027 27517
27988 26385 27716
28721 26438 27033
28526 26660 27006
28031 26450 27668
28394 26685 27173
28499 26546 27159
28270 26134 27614
28352 26104 27544
28435 26360 27370
28194 26584 27476
28295 26203 27567
28779 26181 27088
27865 26179 27966
28451 26772 27072
27698 26160 28024
28292 26745 27202
28069 26706 27470
27964 26529 27644
28061 26146 27843
27933 26507 27700
28384 26826 26984
28632 25860 27346
28704 26044 27287
27854 26474 27762
28734 25956 27272
28532 26657 27009
28568 26057 27340
27940 26286 27830
28223 26326 27662
28569 26354 27223
28291 25996 27672
28473 26735 26888
28729 26086 27146
28549 26676 26944
28482 26613 27163
28395 25948 27592
28098 26532 27602
28810 26220 27052
