197086 3060.41
4056 3323 3227
3538 3039 3828
3494 4032 2995
3327 4050 3100
3165 3218 3941
2902 3766 3703
2948 3737 3722
2919 3735 3732
3507 4029 3017
3480 4040 3069
3430 3089 3879
3586 4020 3026
3404 3063 3880
3000 3649 3775
3449 3059 3861
3722 3929 3042
2984 3693 3760
2967 3664 3766
3621 3984 3053
2974 3611 3798
3353 3188 3906
3023 3646 3754
3208 3829 3628
3488 4015 3280
3081 3294 3920
3429 3094 3873
3429 3112 3860
3251 3434 3863
3561 3942 3344
3008 3813 3671
3099 3634 3774
3325 3442 3824
3514 3180 3812
3628 3669 3534
3468 4042 3049
3699 3948 3083
3973 3470 3336
3522 4007 3200
3672 3969 3175
3107 3588 3792
3030 3638 3793
3644 3971 3114
3765 3119 3663
4048 3408 3167
3200 3222 3932
3686 3935 3204
3142 3742 3707
3121 3931 3507
3332 3262 3890
3268 3958 3459
3459 3723 3631
3985 3522 3231
3962 3456 3389
3071 3841 3640
3467 3132 3851
2970 3781 3693
3226 3278 3912
3152 3571 3802
3778 3156 3637
3056 3719 3734
3219 3623 3784
3772 3518 3581
3863 3144 3546
3826 3838 3106
3041 3871 3606
3770 3122 3644
3328 3203 3901
3936 3598 3222
3287 3315 3897
3866 3358 3544
3955 3649 3093
3607 3775 3497
3525 3926 3379
3813 3127 3625
4025 3350 3274
3538 4011 3196
3174 3473 3857
3923 3321 3502
3293 3424 3848
3717 3909 3156
3946 3590 3193
3878 3353 3521
3518 3146 3833
3427 4034 3151
4044 3348 3174
3632 3862 3367
3553 4005 3127
4007 3343 3362
3170 3238 3936
3966 3411 3380
3234 3795 3630
3302 3167 3927
3146 3498 3859
3604 3446 3661
3806 3267 3592
3721 3913 3097
3848 3749 3304
3462 3950 3410
3991 3364 3361
3362 3209 3892
3823 3103 3600
3406 3975 3422
3567 3467 3682
3875 3691 3132
3841 3696 3315
3442 3876 3483
3643 3385 3676
4001 3309 3371
3411 3291 3854
3914 3693 3121
3094 3760 3688
3035 3869 3621
3755 3752 3349
3592 3437 3712
3420 3140 3869
3398 3215 3877
4003 3284 3374
3942 3450 3433
3254 3264 3918
3221 3381 3904
3400 3800 3560
3368 3169 3895
3131 3397 3883
3391 3847 3528
3097 3675 3749
3729 3906 3150
3128 3538 3819
3951 3495 3391
3476 3257 3826
3804 3814 3181
4053 3336 3238
3216 3676 3731
3045 3864 3649
3568 4017 3088
3800 3561 3492
3531 3163 3808
3976 3455 3331
3949 3559 3241
3823 3753 3271
3450 3524 3744
3159 3730 3697
3948 3564 3294
3712 3921 3111
3163 3756 3669
3908 3460 3400
3550 3979 3246
4009 3440 3346
3813 3861 3104
3753 3629 3475
4032 3326 3266
3816 3822 3162
3575 3993 3134
3297 3296 3899
3852 3789 3089
3680 3896 3248
3112 3227 3940
3968 3404 3404
3888 3685 3257
3500 3877 3469
3995 3347 3358
3258 3551 3788
3988 3477 3299
3926 3284 3481
3703 3771 3429
4013 3428 3289
3496 3252 3834
3858 3716 3240
3589 3940 3254
3350 3271 3882
4036 3310 3285
3052 3726 3740
4016 3341 3319
3666 3614 3556
3189 3890 3601
3008 3647 3756
3705 3873 3311
3307 4045 3251
3777 3855 3152
3074 3804 3662
3874 3134 3550
3650 3583 3617
3446 3304 3830
3557 3476 3720
3086 3681 3717
3820 3211 3613
3692 3947 3108
3674 3195 3721
3665 3618 3565
3545 4023 3170
3535 3548 3697
3599 3655 3547
3744 3773 3356
3732 3621 3515
3388 3504 3762
3266 3256 3929
3890 3659 3281
3637 3965 3236
3585 3176 3770
3447 3248 3846
3784 3102 3639
3806 3394 3587
3571 3996 3148
3282 3240 3916
3256 3166 3934
3422 3160 3868
3881 3530 3436
3695 3689 3487
3597 3545 3648
3579 3287 3758
3412 3230 3855
3998 3505 3286
3895 3650 3278
3715 3916 3050
3342 3919 3506
3271 3979 3457
3573 3198 3788
3445 3955 3366
3905 3461 3413
3884 3254 3526
3769 3331 3646
3434 4049 3079
3387 3173 3881
3345 3980 3353
3725 3825 3330
3635 3355 3686
3542 3952 3329
3182 3831 3626
3502 3151 3845
3313 3529 3785
3866 3586 3407
3125 3715 3715
3676 3887 3267
3819 3806 3121
3023 3734 3725
3935 3608 3340
3186 3481 3844
3787 3891 3072
3619 3988 3076
3583 3593 3597
3246 3549 3800
3066 3709 3725
3853 3402 3518
3822 3768 3209
3691 3936 3123
3506 3793 3472
4041 3322 3276
3239 3513 3811
3211 3816 3661
3115 3777 3678
3800 3579 3416
3682 3245 3710
3583 3704 3561
3317 3223 3910
3134 3766 3664
3654 3234 3746
3507 3962 3305
3790 3483 3530
3609 3849 3418
3049 3772 3702
3681 3633 3508
3933 3663 3165
3930 3488 3396
3883 3746 3128
3707 3197 3657
3625 3972 3142
3817 3787 3283
3802 3849 3138
3751 3845 3233
3416 4046 3141
4034 3383 3263
3548 3727 3576
3380 3744 3635
3529 3853 3440
3320 3312 3885
3844 3764 3198
3720 3731 3455
3662 3818 3381
3330 3929 3477
4029 3281 3319
3996 3299 3393
3304 3320 3878
3441 3375 3819
3929 3492 3395
3683 3407 3666
3511 3208 3805
3238 3482 3837
3741 3242 3652
3372 3626 3733
3775 3335 3608
3165 3914 3590
3899 3403 3511
3656 3899 3291
3456 3938 3427
3084 3699 3750
3982 3479 3291
3364 3417 3842
3783 3878 3107
3178 3741 3684
3710 3892 3187
3530 3766 3584
3355 3867 3545
3059 3819 3653
3740 3785 3300
3935 3333 3479
3866 3678 3323
3543 4000 3261
3932 3426 3450
3263 3541 3804
3795 3849 3146
3736 3682 3447
3653 3724 3464
3371 3120 3888
3577 3500 3673
3959 3501 3321
3939 3380 3453
3810 3452 3552
3073 3714 3720
4027 3302 3317
3601 3868 3384
3527 3607 3706
3418 3654 3654
3315 3339 3871
3232 3924 3534
3198 3339 3914
3180 3419 3866
3173 3867 3609
3145 3645 3768
3938 3576 3215
3844 3400 3558
3724 3388 3618
3351 3205 3893
3910 3644 3183
3903 3484 3410
3894 3489 3465
3735 3684 3446
3623 3302 3717
3615 3605 3588
3611 3728 3500
3339 3246 3886
3228 3769 3651
3546 3603 3613
4011 3371 3308
3957 3554 3225
3912 3393 3501
3901 3459 3443
3857 3149 3591
3640 3976 3137
3301 3997 3296
3535 3567 3630
4022 3426 3229
3758 3777 3296
3415 3275 3844
3471 4024 3224
3832 3419 3490
3408 3934 3439
4020 3273 3351
3492 3328 3805
3193 3715 3689
3832 3562 3461
3785 3639 3426
3153 3390 3880
3064 3870 3604
3621 3237 3728
3543 3812 3467
3383 3620 3720
3819 3761 3210
3654 3837 3385
3569 3987 3190
3871 3779 3155
3805 3465 3540
3786 3686 3403
3777 3420 3570
3745 3886 3218
3706 3904 3184
3303 3986 3432
3288 3652 3751
3673 3536 3569
3639 3801 3442
3437 3903 3498
3454 3780 3542
3369 3738 3659
3638 3711 3489
4030 3365 3268
3941 3515 3328
3873 3595 3373
3837 3369 3567
3793 3703 3361
3615 4002 3101
3595 3989 3159
3473 3982 3307
3379 3824 3553
3840 3415 3524
3394 3677 3695
3230 3531 3816
3975 3486 3302
3709 3179 3690
3594 3226 3748
3435 3464 3766
3318 3221 3894
3835 3150 3573
3698 3580 3522
3618 3981 3161
3298 3479 3810
3261 3512 3815
3854 3695 3351
3563 4004 3192
3505 3667 3622
3424 3581 3727
3338 3763 3620
3285 3534 3761
3278 3733 3686
3273 3507 3801
3565 3968 3192
3249 3374 3881
3049 3543 3812
3971 3549 3196
3797 3700 3326
3275 3842 3555
3387 3390 3841
3661 3514 3597
3569 3900 3338
3705 3920 3214
3511 3792 3537
3582 3991 3103
3600 3370 3678
3512 4001 3220
3396 3531 3742
3569 3707 3598
3283 3518 3793
3821 3573 3452
3803 3510 3513
3761 3881 3158
3740 3739 3364
3690 3508 3624
3674 3923 3216
3656 3896 3309
3610 3917 3326
3395 3293 3851
3321 3834 3573
3290 3624 3736
3220 3843 3576
3785 3137 3630
3891 3677 3259
3760 3403 3612
3289 3759 3638
3262 3893 3566
3747 3872 3169
3133 3743 3691
3959 3307 3439
3354 4026 3225
3833 3688 3390
3792 3832 3228
3731 3790 3302
3581 3329 3747
3532 3557 3666
3247 3286 3911
3979 3607 3136
3738 3701 3438
3322 3491 3785
3279 3884 3538
3693 3661 3503
3749 3615 3488
3646 3556 3636
3403 3836 3525
3162 3491 3837
3810 3438 3558
3762 3533 3555
3520 3819 3444
3375 3805 3557
3310 3804 3603
3196 3518 3826
3868 3701 3224
3532 3383 3771
3396 3272 3875
3711 3880 3254
3711 3865 3289
3688 3808 3413
3387 3574 3738
3838 3805 3079
3752 3588 3503
3746 3816 3235
3423 3376 3835
3839 3642 3392
3788 3229 3604
3625 3337 3716
