3463 151.932
27324 26161 26306
26470 26607 26176
26229 25222 27649
26462 26728 26105
27480 26179 25990
28216 25130 25489
27791 24522 26805
27897 24555 26785
26989 26467 26303
27429 25837 26345
27798 24173 26827
27596 26464 24965
26237 25326 27525
28061 25173 25884
27092 24492 27593
27151 25992 26602
27229 26287 26168
27674 24905 26929
25487 27329 25256
25917 27385 23753
26245 24258 27894
27333 24772 27257
27774 25700 26384
26483 27183 24538
26123 26824 26125
28713 24329 25325
26309 25845 27321
28156 24902 26185
26890 24229 27771
27140 26093 26395
28584 23637 25608
26935 26828 25478
26294 26043 27114
28834 23787 24874
28334 25191 25488
27486 25994 26087
27265 25337 27199
28067 25427 25705
26253 24687 27871
25856 25900 27366
26949 26675 25976
26673 26644 26035
26444 26570 26333
28209 25138 25570
25498 26649 26508
25741 25502 27492
28780 24192 25161
25860 27395 24042
26661 26721 25970
25242 27247 25349
28006 25389 25836
26372 26600 26382
26321 26134 27036
25979 27164 25689
28187 24834 25947
28034 24867 26246
28633 24336 25581
27584 24745 27069
26623 24954 27800
27094 26857 24606
28153 24570 26344
27681 25953 25743
26874 26978 25054
28714 24416 24660
28187 25313 25742
26687 26635 26093
25922 27286 25023
27143 25636 27199
28010 25115 26136
27577 24762 27124
26977 26288 26699
26597 26077 27065
26495 26402 26558
26045 25485 27641
28322 24758 26301
27337 26529 25346
28361 25020 25671
28464 24665 25722
26335 26736 26285
25900 26598 26548
27930 25459 25884
26325 25759 27272
26437 26395 26663
26075 25302 27667
26543 24695 27861
27762 24855 26804
26736 26050 26882
26371 26677 26122
26838 26529 26031
27587 24647 27002
27494 24763 27105
26374 26453 26574
26524 27224 24242
27000 25818 26717
27264 26472 25652
27187 26527 25925
26951 26726 25675
26658 26901 25628
25871 24970 27966
28846 23810 23870
28343 24660 25953
26926 25802 27107
26179 27314 24316
27150 25872 26710
28242 25474 24518
28573 24517 25426
27257 26080 26499
26639 25417 27463
26009 24862 27930
26132 27316 24129
27553 25290 26881
28160 25095 26094
27602 26070 25631
27492 24239 27125
27464 24690 27230
25637 27548 24820
26615 26344 26615
26362 26269 26822
26666 26560 26128
26325 27245 25312
27249 26490 25589
26634 26654 26032
27224 26382 25750
26725 27125 24491
28020 25922 25240
26506 26634 26094
27528 24851 27098
27728 23991 26916
25803 27382 24238
26240 27023 25611
28030 24208 26753
27863 24897 26769
26525 25678 27326
26228 26455 26492
27775 25226 26670
25570 27386 24960
26998 26225 26243
25759 26540 26749
26674 27165 24873
26757 26548 26013
27761 25149 26691
27399 26265 25917
26817 25588 27384
28340 24730 25827
26066 27362 24262
28465 24323 26018
25831 27364 24665
26527 26886 26025
27423 24463 27336
26834 25840 27174
27329 26376 25817
25793 27494 23809
26406 27015 25547
26201 24413 28056
27332 25501 27148
26077 27052 25939
27726 26328 25241
25980 26205 26969
28131 25137 25915
27999 24625 26450
27686 26261 25425
26620 25123 27831
26548 25486 27498
27283 25621 26889
27158 25836 26568
25696 25826 27468
28443 24888 25723
26643 26363 26611
26340 26930 25820
26950 25496 27226
26315 26868 26121
26998 26384 26159
26690 26084 26831
26586 26573 26266
28646 23599 25583
25343 26849 26241
27808 25901 25777
26760 25263 27631
28173 25217 25808
27737 25884 25778
25962 27120 25714
28672 24650 25116
28319 25429 25401
27979 25197 25911
27833 26008 25631
27487 24931 27056
27101 26720 25372
26940 26396 26467
28454 24806 25589
26086 25767 27354
26768 27059 25023
26212 26800 26401
27682 24040 26948
27426 25855 26474
27002 26969 25453
26455 26615 26238
27379 25325 27111
26707 26556 26428
28460 25420 25040
25809 24998 27833
28246 25114 25508
25709 27449 24218
26834 26881 25713
26213 25604 27475
25820 27337 25045
27106 26214 26250
26365 27226 24514
26316 26195 27003
26547 27099 25417
26187 27363 24032
25775 25044 27876
25179 27118 25785
25788 26612 26626
27314 26646 25567
26685 26557 26166
28752 24252 25310
27532 26350 25681
26684 26885 25889
27381 24500 27339
27395 25768 26833
26420 26205 26893
27833 24460 26797
26824 25221 27466
26579 26961 25563
26591 26981 25292
28165 25759 25645
26938 25843 26746
26467 26995 25767
26975 26641 25632
26541 27124 25265
25509 27422 25060
27947 25491 25771
26722 24967 27714
27978 25071 26265
26113 27315 24387
27329 26271 25935
26914 25939 26778
26904 24400 27672
27420 26025 26511
26679 27164 25148
27537 24961 26886
28632 24506 25278
26078 26999 26066
25728 26425 26844
26042 26513 26715
25855 26722 26492
28303 24423 26476
27073 26619 25998
27997 25530 25740
27916 25618 26330
27982 24541 26537
28030 24751 26333
27968 25410 26554
27012 26669 25566
27120 26852 25288
25973 26315 27064
27706 25387 26765
26727 26763 25819
27807 25709 26306
27191 26444 26139
26488 27314 24208
25494 24224 28085
27014 25339 27268
27081 26765 25456
27731 24622 26852
26602 26846 25925
27495 25603 27050
26033 25181 27713
28036 24271 26647
25896 27390 23887
25886 27406 23663
26357 26780 26151
26959 27008 24734
28091 25361 25661
27409 26209 25682
27620 25007 26874
27391 26298 25741
27011 26153 26453
28093 24629 26445
26859 25378 27370
25802 27444 24598
26716 26296 26657
26203 27172 25638
25937 27346 24832
28600 24738 24149
27435 26502 25368
26117 25400 27575
25728 27114 25770
28205 26234 25027
28130 24579 26465
27865 24376 26825
26289 24912 27867
28095 25053 26240
27444 24955 27242
28548 25223 25467
27260 26830 25299
26891 26173 26732
26440 26929 26037
26201 26376 26675
26062 27078 25726
27948 25564 25670
27349 24691 27327
26903 25878 26906
26587 26253 26755
26483 26705 26032
27925 25084 26675
27081 25143 27513
26663 25847 27266
28577 24897 25421
27572 25957 25960
26624 26012 27151
27627 25205 26807
27489 25928 26199
27015 26192 26433
26299 26287 26725
28021 24998 26400
28653 24409 25194
27432 25677 26655
26643 26898 25724
27462 26441 25509
26085 26973 25917
26015 26839 26239
26307 27192 25608
26745 26893 25471
27653 25427 26551
27396 26129 26061
27191 26452 25655
26348 26783 26136
26253 27375 23816
26854 24745 27562
26530 26391 26469
26472 26908 25997
27648 24485 27029
27171 24855 27526
26659 26242 26774
26440 25324 27624
26284 26724 26392
27611 26275 25514
26317 27035 25481
26646 26520 26454
26546 26980 25461
25277 25153 27720
27506 25811 26575
27027 26274 26202
25055 27320 25464
27386 25056 27151
27572 26208 25915
26419 27196 24248
27929 24817 26640
26377 27210 25444
27600 25965 25810
27334 26159 26096
25788 27067 25911
28697 24274 25350
27611 24009 27178
27549 26420 25512
26189 26548 26681
27559 25804 26622
27232 26399 25741
26809 24301 27722
26406 25928 27270
28005 25762 25308
26131 26936 25971
26947 25989 26722
26935 25598 27317
26106 25257 27636
26687 26541 26439
26534 26974 25753
28340 24485 25997
28236 25586 25020
27020 26878 24940
26783 26487 26353
27429 26754 25153
27215 26103 26369
26543 26966 25675
26019 27091 25685
28007 25353 25887
26950 25934 26730
26170 27300 24632
28356 24196 26142
27119 25653 27157
27075 26139 26641
26531 25944 27233
27850 25732 25895
27283 24527 27494
26810 27009 24883
28202 25458 25079
26470 26665 26090
25927 27373 24639
26328 26270 26750
28708 24442 24803
27761 24847 26830
27082 26525 25982
26274 26408 26587
26219 26362 26880
26033 25730 27416
27904 26125 25615
27223 25836 26534
27219 25707 27055
26921 25297 27456
25778 26937 26212
27633 25919 26284
27278 24916 27283
27195 26084 26456
25384 27465 24828
27507 25110 26970
26167 26057 27224
27253 25322 27421
27373 24578 27343
26210 25954 27196
27123 26563 25936
26765 26003 27161
28120 23772 26679
26297 26561 26408
28312 24137 26311
27158 26550 25675
27136 26784 25354
26879 24738 27632
26526 26599 26210
25737 27420 24886
28347 24330 25999
27444 26465 25629
26254 27272 24815
27712 25907 26065
27634 25770 26199
26114 27308 25012
26047 26673 26493
25496 26683 26582
28115 24602 26514
27544 25649 26663
27495 26065 26011
26067 27008 26013
28327 24525 26006
26647 27154 25237
26366 26706 26338
