2215 153.636
32475 31728 31377
32412 31654 31628
32450 31593 31406
32294 31576 31727
32326 31589 31667
32149 32082 31707
32310 31807 31715
32247 31815 31799
32108 31630 31865
32149 31482 31871
32109 31594 31865
32118 32076 31782
32180 31847 31710
32082 32025 31884
31930 32044 31822
32104 31905 31852
32265 31681 31747
32257 31828 31741
31998 32077 31766
32286 31650 31721
31866 32090 31761
32058 31900 31888
32176 31878 31860
31979 32010 31983
31923 32117 31749
32002 31877 31908
32310 31817 31697
32148 31913 31816
31925 32367 31059
32234 32219 31255
32287 32113 31580
31788 32371 31240
32174 32289 31339
32270 31645 31742
32091 31954 31828
32159 31915 31719
32170 31890 31751
32127 32212 31729
32179 32254 31670
32268 32124 31684
32304 32111 31532
32146 32123 31725
32113 32329 31568
31829 32245 31789
31984 32331 31474
32152 31990 31734
32115 32326 31513
32202 32176 31623
32120 32299 31613
32207 32146 31611
32204 32072 31708
32175 32270 31545
31871 32353 31251
32143 32047 31728
32252 32180 31588
32121 32131 31734
31909 32078 31788
32354 32007 31651
32443 32040 31507
32362 31988 31515
32355 32109 31552
32338 32166 31527
32324 32091 31685
32399 31956 31587
32186 32248 31568
32275 32123 31661
32460 31900 31170
32388 32200 31454
32428 31834 31546
