20681 2823.54
28769 26183 26421
27750 27662 25519
27445 27887 25725
27422 24909 28089
25710 25437 28917
25628 25495 28864
26703 24970 28640
26777 25029 28559
27094 25082 28281
26684 25137 28608
26639 25163 28674
26736 25101 28605
26835 25052 28534
27734 27685 25563
27664 27722 25628
26827 24940 28577
27696 27705 25550
28569 26473 26245
28679 26332 26460
27517 27762 25846
27603 27803 25657
28378 26163 26911
28622 26177 26564
27236 25967 27845
27805 26386 27195
28004 26407 27001
28429 26658 26108
26188 26203 28263
26576 25345 28600
25685 25482 28866
26613 26101 28180
27045 27514 26455
26924 26414 27790
25928 25522 28821
26914 27186 27021
25970 25321 28832
26206 26301 28242
28225 26559 26784
27854 27567 25695
28743 26205 26455
26466 25189 28766
27358 27876 25812
25705 25606 28808
27181 26160 27702
25910 25424 28852
28267 26355 26745
27704 27591 26013
25886 25358 28907
27754 25933 27291
26988 27424 26554
28166 27080 26015
26152 25294 28785
28178 27287 25669
25721 25452 28872
28546 26484 26385
27150 26690 27594
25787 25460 28850
27916 27583 25687
26064 25521 28771
28298 26858 26238
27207 25866 27935
27127 26917 27214
28708 26238 26538
26761 26592 27890
27539 25863 27667
25869 25939 28525
26860 26125 28128
28589 26296 26556
27811 27643 25587
27798 27611 25838
25978 25229 28884
28666 26289 26503
27229 26269 27693
28519 26536 26083
27463 27821 25898
28027 27175 25975
27553 25559 27830
26677 25577 28425
28142 27313 25782
27378 27333 26468
26051 25753 28584
26692 25848 28326
28642 26231 26546
26481 26110 28256
25638 25533 28840
26646 25284 28632
27310 26681 27277
27332 25677 27869
26276 25945 28449
25654 25470 28885
27506 24933 28032
27825 26281 27200
27632 27707 25869
27016 25279 28123
28283 26722 26412
26738 26604 27736
26562 26117 28248
27208 27553 26219
26339 26115 28306
26244 25223 28798
27202 27665 26142
27439 25653 27746
27406 27737 25990
27079 25765 28082
27494 27791 25762
28606 26429 26325
27795 27258 26262
26113 26074 28414
28235 26363 26725
26626 25588 28507
26329 26226 28214
27451 26064 27613
28017 27072 26077
26251 25375 28746
27482 26047 27599
27421 27090 26851
26001 25623 28691
26724 25430 28403
26175 25258 28824
28524 26454 26429
26540 26781 27576
27283 27230 26674
27477 26253 27515
27394 25903 27727
26529 25594 28536
28106 27292 25800
28507 26369 26531
28091 27364 25708
26829 26024 28153
28000 26895 26365
26720 26844 27551
28096 25911 27068
26592 26194 28098
28318 26684 26339
28065 26450 26961
27107 25875 28009
27349 27486 26195
27257 27192 26806
26160 25485 28755
27926 25758 27269
27572 27437 26209
27339 26341 27448
26022 25642 28684
27032 25834 28023
25757 25532 28860
26807 25378 28356
27357 27344 26586
27402 26833 27091
28464 26684 26051
27727 26369 27232
26421 26035 28325
27909 27509 25926
26238 25707 28570
26135 26179 28337
28122 27010 26067
26356 25975 28391
28353 26584 26420
26359 26221 28239
27267 26619 27467
27193 26765 27408
27134 26799 27348
26408 25860 28442
27417 27751 25973
28009 26213 27079
27877 27219 26225
26292 25935 28489
27614 27474 26126
26975 25417 28203
27173 27139 26866
26848 25636 28353
27597 27370 26155
27167 26567 27542
27301 27731 25998
27023 26322 27954
27505 26977 26799
28708 26246 26436
28036 26954 26310
26316 25527 28616
28655 26308 26485
27687 27457 26078
28213 26217 26934
28148 27113 25740
27346 27061 27032
27819 26871 26701
26813 26644 27619
27781 27310 26171
27678 25927 27480
27620 27303 26177
27373 27860 25763
26471 25206 28738
26072 25743 28610
28727 26240 26489
28201 26145 26943
26939 27413 26598
27257 27774 25983
27742 26212 27323
27090 26329 27825
27660 26059 27432
26454 25502 28579
28551 26314 26611
27400 27851 25836
26169 26169 28377
27858 27445 26057
27189 27245 26831
27093 27527 26333
28720 26207 26509
26664 26595 27772
28244 26756 26394
26458 25210 28735
27992 26192 27097
26487 25992 28295
28183 27000 25907
26351 25459 28623
27446 27047 26838
27013 27356 26816
27518 27629 26187
26750 25808 28343
27417 26796 26988
27241 26625 27421
27156 25581 28069
26219 25712 28652
28559 26504 26371
26307 25725 28549
27905 27165 26255
26930 26544 27635
26433 25237 28728
28327 26915 26162
27528 27480 26275
27483 26549 27313
26521 25822 28457
26491 25954 28368
28256 27025 25790
27364 27003 26876
26652 26070 28223
25961 25693 28690
27252 25796 27873
27324 26244 27533
27467 27836 25771
26087 25407 28774
27059 26836 27403
25950 25739 28653
27494 26502 27180
28496 26464 26405
28403 26602 26118
27837 27541 25919
27119 27264 26921
28086 26054 27041
26773 25409 28399
26744 26987 27370
27064 26740 27442
28534 26511 26279
26802 26705 27523
28334 26849 26006
27588 27641 26028
27810 27650 25608
26895 25897 28142
26998 26078 28049
26556 26735 27714
27942 27495 25668
26867 26631 27639
25989 25242 28842
27765 27241 26379
27848 25995 27175
28036 27101 25951
25812 25694 28764
26496 25389 28672
27570 26968 26887
27582 27622 26179
28156 26310 27011
28363 25923 26929
27975 26718 26763
28534 26186 26693
27718 26910 26708
27430 27405 26334
27956 27113 26093
26887 26758 27489
26790 26240 28063
28361 26265 26894
28395 26275 26759
26046 25856 28613
27341 27117 26979
27329 25719 27902
26013 25565 28761
27557 27330 26359
26429 25266 28712
27458 26130 27526
27860 27031 26676
27141 26005 27966
27103 26877 27266
27368 27806 25936
28258 26662 26479
27897 26818 26644
26400 25890 28514
28439 26437 26597
27707 26089 27338
27512 27387 26345
28077 26619 26650
27947 27267 26101
27939 27395 25831
28055 27146 25940
28417 26778 25961
28060 27049 26182
25842 25547 28817
26325 25471 28672
27845 26551 26970
26710 25572 28471
27979 26465 26821
25667 25584 28838
26221 26350 28058
26936 26985 27382
28205 26682 26575
26010 26010 28462
27608 25920 27568
27719 25612 27409
26036 25733 28642
28072 26905 26258
25672 25549 28839
27127 26882 27255
28492 26590 26315
28046 27276 25891
27244 26695 27247
27479 27782 25903
25737 25465 28865
26522 26315 28110
26549 25805 28385
26948 25775 28193
26128 25722 28607
26386 25829 28531
27542 27690 25935
28117 26006 27055
28475 26242 26756
28191 26964 26032
27291 27206 26760
27654 26137 27501
27674 26271 27352
26409 25801 28502
25824 25573 28829
28108 26778 26498
27997 27398 25601
26588 25913 28270
27272 27676 26027
26264 25784 28542
27602 27151 26621
27172 26498 27505
26882 25899 28204
25814 25887 28603
27029 26015 27987
26581 25195 28710
26909 27038 27051
25762 25632 28792
26891 26557 27763
27963 26808 26436
27103 27466 26392
27071 26443 27653
28137 26944 26158
27814 26645 26949
27484 27698 25922
27259 27833 25885
28288 26432 26635
28448 26601 26136
27625 26854 26939
28131 26462 26822
27275 27675 26046
26091 25700 28658
26510 25307 28665
27326 27021 27120
27993 27441 25746
25896 25299 28901
26991 25683 28126
27965 26788 26632
26267 25313 28729
26259 25302 28778
27885 26525 26893
26506 25986 28310
27360 27858 25881
27468 25949 27644
27968 26995 26361
27841 26709 26774
27042 27442 26523
27221 27492 26259
28412 26425 26665
27957 26236 27137
27426 26081 27625
25840 25627 28751
27413 25637 27757
26997 26381 27811
28031 25785 27126
27790 25804 27369
28110 26962 26234
27644 26865 26778
27809 27577 25704
28487 26295 26719
26781 26281 27974
27889 26933 26567
27711 26521 27160
28104 27215 25870
26352 26090 28319
27281 27122 26889
27547 25630 27720
27060 26084 27913
25822 25700 28702
25854 25451 28896
26670 25766 28460
27464 26539 27390
26389 25500 28591
25968 25352 28845
27799 27655 25821
27837 26020 27237
27764 26927 26686
27578 27717 25831
27523 26373 27319
27757 27212 26472
27530 26730 26951
27074 26699 27460
26774 26057 28164
26603 26380 28008
27213 25731 27918
25769 25467 28855
27026 25985 27998
26447 25948 28373
27184 25908 27962
26971 26713 27474
27953 27157 26517
27922 27367 25964
28132 26820 26253
25851 25663 28731
27774 26427 27048
27499 25966 27558
27866 26358 27112
26960 26983 27161
28452 26570 26596
28600 26366 26470
27942 26491 26814
25735 25695 28751
27211 26098 27808
25882 25743 28676
26299 25305 28742
27747 26749 26921
27509 27085 26717
26426 25249 28725
27249 25962 27893
27688 26600 27142
26379 25398 28714
26225 26426 28000
28250 26814 26358
27252 27537 26228
