7541 1321.78
28941 26374 26154
28297 27513 25053
27507 24891 28130
27477 28059 25528
26235 25048 28880
26061 26358 28039
26844 24959 28623
26158 26465 27932
27244 24934 28310
26287 25128 28867
26203 26247 28145
26270 25054 28871
26166 25204 28848
26220 25146 28870
26314 25284 28817
28279 27502 25102
26746 25464 28580
26888 26003 28211
28918 26473 25984
27665 27767 25792
28713 26550 26256
28907 26239 26237
26788 25438 28597
28257 27677 25118
28830 26506 26218
26911 25094 28600
28307 27478 25149
26533 25374 28720
26361 25221 28840
27045 26630 27465
27692 25895 27541
26967 27040 26995
26255 25196 28847
28843 26547 26184
28426 27172 25851
27200 26961 27030
26320 25189 28863
27192 27148 26759
26462 25369 28778
27458 27080 26884
27887 27307 26228
28857 26630 25820
27766 26527 27069
27314 27492 26318
28344 27471 25384
27211 26410 27738
27747 27850 25633
28178 27654 25211
26932 25615 28382
26443 25498 28700
28264 26219 27019
26338 25313 28805
26423 25324 28794
26398 25254 28818
27256 26664 27419
27097 25914 28019
28639 26902 25664
27823 26307 27355
27260 25395 28132
28275 27067 25967
28318 26495 26630
26618 25447 28635
26354 25171 28848
26956 26288 27908
26384 25186 28827
27342 25487 28062
27850 27870 25572
26904 26061 28072
27006 26629 27521
26556 25680 28562
27814 26969 26690
27580 27990 25557
27550 26716 27195
27182 26668 27335
27291 26433 27589
28726 26413 26399
26502 25923 28374
26595 25800 28494
26544 25302 28769
27175 25682 28226
28896 26391 26192
27069 26121 27981
28137 27721 25234
27927 26638 26956
27536 28001 25710
27429 27973 25725
27285 26296 27680
28661 26658 26040
26875 27165 26918
26469 25242 28822
27092 26618 27484
27574 26166 27563
28522 27003 25828
27529 26370 27372
27032 26027 28126
27973 25967 27272
26546 25639 28601
26605 26070 28181
27541 27882 25741
28369 26142 26814
28794 26312 26336
28192 27614 25244
27775 27845 25587
27806 26697 26904
28174 26339 26802
28051 27710 25307
28303 27452 25417
26770 25575 28573
27111 25545 28281
27375 26786 27167
28227 27616 25223
27420 28023 25645
27156 25522 28271
27438 26403 27662
28291 27182 25940
27370 25904 27863
26315 25108 28869
27975 26621 26850
27775 26728 26869
27721 27026 26707
28078 27048 26311
27355 26146 27750
26865 25701 28528
27555 26085 27613
28384 26306 26771
28033 26804 26608
26345 25603 28652
27088 25689 28345
26519 25952 28360
28777 26593 26094
28674 26353 26422
27024 25981 28143
28653 26474 26375
28110 27540 25548
26371 25170 28838
26406 25355 28790
28127 27565 25334
26804 25497 28546
26720 26265 27976
27627 27950 25534
27412 27801 25899
27519 27912 25761
27512 26596 27234
28817 26276 26387
27526 26770 27150
28528 26677 26298
27450 26440 27513
27145 25596 28251
26661 25556 28575
27999 26132 27177
27498 26950 26788
27063 25943 28104
28181 27665 25173
28590 26519 26383
26982 25874 28244
28467 27257 25297
28752 26418 26289
28465 26478 26558
27442 26670 27287
26411 25833 28462
26971 26045 28031
27446 28016 25630
28875 26486 26124
28230 27572 25160
27264 25671 28113
27078 25538 28350
27250 26836 27304
26988 25515 28469
27170 26380 27773
27681 26460 27212
27138 27442 26392
28607 26358 26414
27936 27735 25293
28880 26536 25996
27586 26034 27719
28765 26608 26024
28484 26444 26650
26730 25849 28397
26869 25952 28289
26585 25542 28689
27873 26261 27154
27249 26055 27798
27218 26268 27711
27655 27812 25817
27780 27898 25392
28148 27683 25193
26555 25244 28748
28249 26232 26946
27435 26107 27692
28479 26736 26343
27487 26840 27142
27463 28038 25613
28336 26457 26729
27141 26561 27450
26761 26196 28052
27644 27749 25862
27239 25732 28093
27012 25778 28261
27129 26251 27821
26568 25267 28732
28402 26821 26267
26435 25654 28603
26882 26039 28077
26628 25571 28625
27912 27357 26049
27636 27964 25499
27815 26831 26828
26895 26009 28200
28008 27226 25978
27274 27581 26293
28156 26450 26838
26668 25751 28515
28415 27302 25430
27919 26326 27063
27026 27153 26784
28042 26879 26580
26384 25317 28800
28773 26320 26469
27946 26110 27499
28745 26745 25803
26738 25817 28393
27513 26174 27579
27620 27936 25602
28087 27635 25272
28246 27549 25187
26577 25414 28707
26574 25165 28782
26706 25859 28414
26813 25709 28483
26701 25401 28684
28397 27349 25458
27582 26810 26986
28358 27382 25411
26726 25819 28408
28884 26424 26129
27750 26385 27259
27828 26128 27396
28086 27620 25351
26684 25529 28627
27467 26355 27641
28162 26636 26638
27786 27892 25484
27337 27868 25845
26748 25430 28658
26640 25263 28711
27022 27121 26883
27897 27779 25616
28500 27187 25362
28097 26918 26407
28271 26986 26101
27606 25724 27655
28599 26342 26575
28062 27683 25289
28016 26151 27127
26527 25975 28336
28201 25795 27109
28622 26911 25674
27881 27835 25491
26697 25505 28607
27332 26666 27323
26676 26209 28054
27950 27406 26017
27650 27124 26460
27694 26155 27497
28327 27295 25484
28407 26514 26497
26822 25727 28440
26484 25338 28779
27798 26560 27047
26647 25549 28620
28580 26859 26126
26571 25351 28729
26475 25452 28743
26681 25718 28537
27160 27095 26928
27230 27761 25913
27692 27826 25693
28215 26570 26472
27328 26016 27782
27982 27341 26001
27491 26603 27430
26638 25805 28453
26592 25586 28647
28379 27208 25726
27227 26215 27787
27656 27868 25772
27306 27280 26594
27521 25776 27888
28615 26650 26174
27717 26643 27085
28015 26750 26717
28490 26611 26451
28700 26762 25807
27360 26712 27312
27964 27275 26030
28516 26892 25927
28697 26656 26071
27686 26397 27265
27546 27391 26200
27324 26023 27942
28390 27063 25930
26672 25812 28451
27326 27416 26365
28037 26678 26676
26496 25406 28744
28313 27372 25502
27214 25667 28163
27122 27275 26748
26936 25421 28506
27837 26251 27222
27055 25710 28190
27794 26130 27393
28570 26786 26166
28544 26760 26210
27282 26798 27255
28440 27036 25890
26513 25589 28621
28200 26628 26431
27568 27194 26333
28234 27285 25953
27846 27095 26286
27729 27105 26355
26278 25335 28804
27472 27700 25947
27915 27828 25339
28451 26227 26680
27512 27110 26666
28091 27459 25749
27987 27185 26116
27647 27921 25402
26860 26902 27218
28521 26730 26277
28067 26842 26511
27734 26584 26981
27737 27021 26739
27955 27247 26166
28354 27269 25622
26473 25273 28786
27432 25611 27927
28174 27530 25429
26340 25371 28760
27609 27589 26083
27377 25579 27968
27599 26169 27495
26749 25930 28302
28185 27424 25524
27236 26184 27715
27902 26501 27081
28362 27399 25318
27932 26281 27078
26853 25826 28339
27444 27214 26536
27880 26957 26568
27593 27953 25607
26950 25979 28260
27347 25829 27935
28502 26973 25951
26610 25792 28520
27570 26197 27552
28100 27632 25259
28630 26353 26481
26827 26091 28169
28352 26081 26819
27539 27928 25755
27671 26278 27378
27070 26225 27918
28557 26356 26505
26848 26086 28088
27911 27481 25747
28146 26582 26930
27525 27520 26149
27646 26755 26972
28682 26823 25904
28686 26755 25867
26630 26483 27839
28237 27550 25370
26791 25841 28332
28282 27499 25110
26925 26427 27769
26573 25577 28673
27303 27355 26463
27491 27646 26057
27114 25722 28156
28526 26933 25878
28734 26574 26135
27860 26848 26739
27074 26384 27810
27372 27429 26350
26802 25785 28394
27222 26076 27957
26895 25425 28477
28020 27318 25844
26983 25642 28379
27511 28046 25549
26542 25868 28344
27768 27738 25702
28169 26884 26413
26941 26888 27255
28072 26711 26520
28073 26095 27101
27781 26575 27055
27422 27240 26447
26756 26104 28058
26913 26340 27868
28442 27258 25377
28570 27055 25808
27406 26931 27093
28131 27525 25494
27057 25491 28432
27994 27624 25465
27436 27594 26090
28596 26893 25681
26992 26171 27932
26980 26725 27441
28811 26741 26023
28446 27239 25320
28262 27297 25597
28153 26705 26599
27803 27890 25447
27276 27707 25914
28285 26923 26109
28434 27149 25554
27392 27116 26733
27212 26043 28003
28457 26540 26476
28540 26635 26292
27708 27560 26006
27705 26262 27443
28242 27373 25648
27238 25882 27944
28058 27136 26173
26363 25097 28839
26610 25657 28569
26815 26099 28045
27709 27781 25769
28270 26947 26140
27591 27806 25836
28629 26943 25526
27178 27374 26584
27672 26717 27041
27341 25861 27896
26819 26177 28017
28028 27789 25265
26657 26311 27881
26657 25765 28514
28483 26691 26332
28004 27723 25407
28376 26487 26570
27481 27332 26341
28461 27010 25978
27616 27942 25622
27648 27034 26485
28802 26574 26077
28027 26257 27089
27641 26134 27516
26652 25507 28632
27503 27323 26335
26489 25197 28772
27388 25330 28118
27899 26392 27118
26920 26072 28009
27957 27086 26176
26649 25931 28318
28494 27108 25514
27730 26717 26907
28574 26981 25668
27630 26872 26834
28210 27393 25568
27614 25835 27553
27470 26113 27588
27415 26008 27836
27095 26464 27627
27864 27458 26067
27385 27319 26439
26439 25763 28575
28556 26869 26001
27593 25744 27761
27365 26707 27277
28210 27290 25704
27399 27088 26712
28352 27402 25469
27180 26127 27849
28116 27693 25255
27683 27606 26035
28400 27204 25513
28388 27236 25503
26833 26237 28007
28030 27604 25373
27366 27673 26095
27220 27714 25923
28109 27046 26080
28120 27457 25744
27121 26456 27619
26933 25923 28322
27212 26463 27601
27826 27332 26210
26827 26290 27959
28004 27137 26022
27540 27087 26541
27151 25863 28005
