25229 229.683
3960 3396 3360
3334 3137 3893
3220 4028 3292
3095 3714 3725
3448 4008 3305
3387 3141 3870
3139 3801 3661
3117 3645 3774
3787 3839 3126
3314 3247 3878
3608 3169 3759
3886 3694 3142
3478 3238 3833
3378 3473 3785
3909 3609 3181
3235 3946 3469
3949 3435 3362
3155 3716 3722
3498 3995 3276
3715 3907 3152
3356 3390 3844
3330 3258 3868
3297 3230 3888
3464 3796 3554
3488 3905 3481
3365 3388 3862
3413 3982 3308
3938 3499 3218
3923 3564 3213
3930 3508 3244
3228 3512 3829
3325 3927 3513
3957 3441 3292
3305 3470 3840
3146 3704 3725
3753 3887 3172
3319 3347 3872
3175 3851 3616
3745 3896 3162
3605 3220 3756
3442 3303 3827
3587 3985 3253
3780 3255 3625
3946 3480 3294
3428 3952 3408
3804 3835 3220
3655 3918 3211
3166 3692 3737
3808 3814 3144
3302 3234 3880
3926 3516 3246
3624 3264 3743
3935 3538 3203
3494 3593 3708
3257 3528 3808
3340 3942 3460
3569 3462 3750
3402 3286 3857
3464 3304 3818
3109 3771 3689
3585 3208 3786
3560 3931 3388
3110 3664 3747
3874 3705 3200
3481 3989 3279
3305 3777 3685
3103 3825 3642
3757 3343 3622
3741 3898 3230
3557 3954 3269
3454 3973 3310
3705 3341 3681
3943 3379 3404
3890 3538 3425
3573 3930 3318
3527 3911 3465
3191 3792 3658
3665 3908 3282
3179 3571 3794
3251 3940 3476
3204 3736 3689
3426 3935 3425
3244 3649 3751
3420 3885 3546
3854 3732 3233
3900 3663 3191
3398 3953 3436
3273 3525 3810
3514 3992 3218
3453 3697 3654
3542 3228 3798
3274 3513 3822
3881 3497 3457
3857 3668 3287
3675 3872 3351
3535 3753 3566
3167 3740 3699
3280 3718 3718
3842 3479 3534
3515 3271 3799
3626 3288 3741
3362 3508 3805
3600 3913 3328
3822 3786 3238
3612 3929 3316
3483 3890 3494
3698 3792 3454
3529 3694 3618
3100 3703 3732
3230 3592 3787
3652 3443 3670
3916 3429 3385
3790 3690 3369
