4590 480.8
18656 17089 17369
18440 17610 17108
18421 17007 17839
17706 17528 18349
17528 18081 17940
17471 17969 17969
18513 17483 17170
18285 17774 17120
17559 17944 18071
18628 17029 17477
17677 18047 17855
17727 17700 18264
18438 17582 17215
18378 17633 17192
17608 18033 17874
17755 18080 17654
18643 17063 17391
18511 17041 17750
17955 17346 18337
17864 17464 18313
18097 17909 17239
17734 18063 17780
18463 17527 17197
17831 17997 17729
17714 17602 18341
17570 17762 18245
17736 18028 17861
17576 18009 17958
17789 17995 17797
18613 17310 17291
18528 17439 17225
18093 17256 18197
17596 18014 17900
18199 17813 17303
17585 17796 18229
18460 17526 17270
18386 17052 17915
17711 18057 17827
18192 17829 17264
17862 17983 17536
18401 17584 17252
17624 17850 18164
17587 17913 18179
17635 17869 18151
17841 18019 17605
17826 17627 18220
18525 17154 17659
17605 17715 18299
18367 17638 17281
18082 17874 17375
17649 17975 17925
17815 17878 17978
18065 17291 18204
17865 17620 18217
18174 17488 17817
18031 17902 17343
18594 17104 17580
17742 17794 18101
18542 17145 17617
17886 17562 18257
18535 17437 17357
17995 17528 18117
17683 17650 18273
18343 17244 17863
18009 17495 18137
18240 17475 17783
18506 17283 17539
17878 17804 17987
17880 17845 17896
18100 17509 18045
18389 17298 17763
18210 17241 18027
18077 17837 17559
17668 17787 18187
17663 17735 18235
17647 17944 17980
18609 17156 17555
18061 17746 17675
17857 17939 17759
17613 18007 17921
18550 17393 17364
18089 17894 17310
17760 17655 18249
17959 17896 17744
17841 17642 18206
18188 17808 17366
17862 17957 17596
17700 17973 17886
17853 18061 17515
17933 17822 17841
18577 17319 17409
17770 17937 17947
17672 17981 17908
17751 17613 18281
17654 18004 17892
18294 17341 17866
17805 17749 18145
17631 17770 18237
18244 17467 17773
17954 17547 18122
18261 17593 17552
17844 17962 17668
17770 17865 18014
18494 17266 17625
17821 17470 18294
18509 17114 17693
17635 17701 18288
17631 17795 18189
17666 17650 18302
18455 17056 17827
17851 17824 17938
18598 17085 17574
18490 17295 17598
18445 17184 17747
17848 17884 17862
17875 17951 17564
18401 17480 17492
18350 17604 17388
18057 17890 17318
17747 17775 18131
18112 17607 17835
18443 17460 17444
18391 17500 17456
18291 17659 17425
18160 17677 17717
18359 17640 17256
18143 17595 17844
18134 17685 17620
18614 17094 17510
18289 17706 17354
