123708 1200.2
4014 3248 3242
4010 3216 3293
3655 3937 3075
3340 4047 3194
3265 3395 3883
3141 3565 3789
3790 3816 3122
3186 3641 3761
3284 3278 3874
3987 3476 3154
3589 3968 3132
3959 3259 3409
3211 3735 3665
3521 3271 3806
3228 3540 3803
4011 3307 3173
3643 3924 3205
3994 3448 3315
3296 3493 3807
3866 3731 3158
3474 4034 3233
3355 3455 3829
3863 3720 3169
3242 4021 3243
3194 3759 3674
3683 3925 3183
3404 4026 3237
3249 3495 3826
3293 3498 3805
3198 3511 3812
3204 3882 3554
3346 3539 3772
3307 3532 3801
3586 3968 3196
3359 3334 3866
3367 3301 3858
3712 3290 3688
3393 3338 3847
3849 3311 3542
3333 3791 3613
3773 3811 3219
3438 3995 3393
3523 3985 3339
3469 4018 3251
3724 3315 3669
3541 4015 3271
3368 3999 3349
3956 3354 3458
4003 3440 3273
3827 3757 3126
3740 3855 3211
3673 3320 3713
3971 3531 3189
3503 3342 3813
3700 3889 3183
3324 3701 3695
3457 4010 3311
3397 3980 3470
3574 3984 3225
3327 3360 3865
3854 3283 3577
3837 3714 3245
3458 4004 3323
3980 3440 3334
3343 4011 3373
3277 3766 3640
3312 3676 3721
3236 3875 3558
3873 3687 3266
3494 4031 3230
3748 3831 3286
3417 3658 3700
3847 3502 3499
3747 3776 3354
3648 3901 3290
3672 3919 3262
3751 3851 3253
3365 3367 3852
4007 3332 3304
3403 3460 3821
3384 3770 3614
3257 3537 3793
3228 3571 3780
3271 3953 3488
3360 3394 3862
3442 3280 3843
3635 3945 3216
3691 3554 3609
3706 3471 3645
3698 3293 3678
3568 3960 3268
3555 3973 3263
3462 3389 3815
3414 3283 3855
3781 3296 3633
3509 3963 3381
3810 3419 3563
3525 3329 3799
3578 3977 3241
3452 3993 3373
3717 3411 3671
3491 4002 3293
3943 3607 3228
3892 3381 3501
3660 3576 3635
3479 3400 3797
3870 3653 3362
3803 3808 3255
3520 3432 3766
3424 3958 3477
3919 3496 3427
3614 3612 3643
3948 3401 3389
