28938 3125.77
28619 26490 26561
28483 26741 26295
28376 26307 27044
27898 27011 26882
27694 26552 27361
27531 26866 27136
28553 26351 26664
27575 26755 27302
28430 26369 26904
28400 26923 26342
28553 26697 26313
27608 26768 27227
27617 26751 27238
28474 26395 26829
28000 26995 26696
28432 26808 26381
28510 26671 26418
28459 26761 26444
27649 26710 27248
27667 26918 27099
28518 26673 26371
27700 26611 27344
27945 26980 26787
27732 26837 27192
27933 27010 26834
28601 26609 26499
28529 26644 26423
27967 26966 26833
27756 26661 27328
27809 26682 27281
27708 26873 27096
27920 26461 27311
28424 26421 26899
28391 26847 26460
28276 26431 27054
28418 26772 26474
28448 26721 26514
27942 26986 26793
27976 26409 27253
27815 26617 27291
27812 26659 27269
28383 26841 26500
28580 26470 26658
27747 26798 27150
28092 26895 26809
27862 26646 27259
27707 26703 27319
28563 26542 26640
27874 26514 27321
28115 26400 27180
28441 26734 26462
27819 26597 27264
27655 26762 27233
28592 26527 26523
28093 26964 26722
28232 26907 26598
27964 26856 27009
27987 26958 26815
28360 26418 26975
28375 26820 26579
28084 26796 26947
27783 26746 27205
27736 26731 27243
28173 26933 26681
28111 26435 27189
28159 26908 26745
27795 26878 27065
28571 26563 26560
28198 26952 26519
28583 26528 26572
28300 26913 26526
28339 26852 26484
28075 26875 26911
27798 26647 27297
27903 26695 27200
27658 26928 27069
28106 26904 26793
28337 26448 26987
28479 26624 26712
27777 26926 27074
28515 26650 26539
28389 26837 26532
28547 26440 26708
28186 26822 26857
28068 26803 26958
27835 26656 27251
27752 26831 27139
27954 26606 27207
27850 26954 27014
28321 26874 26482
28285 26616 26978
27989 26983 26772
28496 26637 26679
28368 26554 26915
27792 26696 27213
28578 26593 26553
27702 26865 27225
28584 26484 26645
27927 26790 27126
28540 26484 26702
28081 26929 26780
28456 26413 26874
28366 26458 26970
28123 26886 26794
28082 26913 26807
27931 26632 27194
28517 26633 26546
28446 26857 26375
28077 26917 26874
27936 26604 27218
27991 26787 27078
28209 26648 27001
28282 26451 27051
27984 26792 27049
27907 26937 26937
28351 26742 26663
27882 26923 26938
28143 26884 26821
28574 26533 26636
28397 26758 26615
28513 26464 26762
28080 26889 26824
27893 26851 27066
28188 26784 26896
27996 26951 26832
27806 26955 27064
28574 26554 26568
27767 26570 27300
27769 26782 27185
27867 26867 27095
27764 26754 27206
27759 26816 27123
28223 26444 27092
28133 26510 27141
28534 26495 26644
27914 26719 27198
28436 26575 26863
27825 26818 27113
28524 26635 26492
28500 26607 26723
28402 26595 26851
27938 26737 27103
28444 26657 26739
28534 26549 26643
28343 26717 26758
28183 26776 26967
27804 26693 27218
28008 26755 27093
28133 26941 26620
28341 26843 26585
28270 26748 26827
28204 26403 27163
28012 26845 27000
27942 26833 27033
28544 26628 26529
28333 26801 26623
27909 26664 27223
28503 26630 26589
28139 26509 27148
27994 26571 27214
27857 26728 27181
27846 26797 27161
28489 26541 26775
27799 26858 27109
27699 26871 27120
27827 26814 27132
27773 26772 27171
28314 26454 27021
28256 26901 26605
28179 26892 26766
28549 26577 26593
28464 26507 26791
28324 26639 26919
28418 26538 26880
28064 26925 26846
28026 26602 27188
28311 26800 26705
27999 26945 26859
28476 26685 26558
28557 26486 26653
28494 26652 26645
28164 26669 27029
27842 26731 27181
27968 26545 27245
28371 26645 26860
28595 26460 26617
28072 26587 27151
27873 26687 27249
27855 26725 27185
27875 26857 27057
27791 26744 27203
28408 26473 26922
28127 26943 26757
28525 26622 26543
28325 26872 26553
28454 26468 26853
28222 26899 26625
28134 26690 26999
27987 26897 26984
28436 26641 26743
28395 26798 26628
28470 26661 26634
28353 26502 26945
28313 26704 26844
28293 26817 26686
28250 26815 26726
28042 26540 27242
27944 26557 27268
28482 26626 26689
27754 26739 27217
28485 26674 26605
28155 26927 26694
27981 26687 27146
27961 26706 27143
27899 26794 27122
27824 26827 27101
28559 26609 26592
27972 26882 26996
28357 26414 27035
27847 26689 27235
28458 26676 26647
28383 26402 26935
28340 26756 26672
28267 26920 26565
28110 26855 26941
28523 26590 26608
28215 26724 26954
28153 26685 26989
28039 26561 27176
28295 26871 26613
28330 26438 26997
28237 26419 27076
28196 26750 26890
28178 26567 27100
28038 26807 27029
27948 26682 27179
27929 26584 27223
27838 26812 27131
28427 26742 26583
28272 26778 26759
28244 26760 26877
28049 26650 27164
28228 26482 27077
27889 26727 27167
27832 26735 27167
28408 26654 26774
28316 26498 27016
28440 26443 26885
28218 26466 27111
28062 26939 26810
28525 26539 26673
28498 26636 26649
28445 26621 26748
28341 26765 26631
27919 26948 26878
28466 26640 26669
28462 26501 26817
28453 26666 26684
28412 26698 26699
27937 26825 27081
28544 26481 26666
28384 26686 26782
28329 26612 26931
28150 26672 27022
27914 26821 27086
28550 26551 26642
28520 26599 26625
28451 26499 26836
28347 26712 26745
28240 26522 27040
28126 26515 27145
28109 26491 27171
28034 26946 26806
28191 26764 26891
28051 26521 27202
28045 26663 27104
27896 26746 27136
27865 26805 27105
28420 26517 26870
28409 26613 26813
28306 26544 26968
28219 26859 26760
28170 26869 26768
28169 26862 26804
27932 26840 27027
27839 26734 27191
28359 26601 26872
28355 26722 26733
28213 26588 27045
28165 26523 27124
28066 26890 26950
28027 26982 26735
28015 26935 26889
27840 26824 27097
28516 26605 26719
28096 26648 27116
28531 26448 26736
28472 26542 26751
28275 26460 27042
27959 26725 27159
28131 26707 27047
28021 26769 27056
27951 26920 27018
27917 26744 27153
27860 26811 27130
28054 26613 27157
28321 26487 26973
28236 26406 27094
28143 26848 26899
28098 26774 27050
27892 26881 27035
28315 26525 26966
28523 26573 26655
28252 26710 26837
28465 26658 26715
28457 26453 26848
28304 26693 26854
28268 26670 26952
28168 26527 27119
28594 26493 26618
28449 26598 26728
28284 26546 26994
28266 26576 27012
28256 26623 26962
28202 26745 26928
28194 26760 26888
28193 26580 27060
28171 26586 27061
28120 26569 27170
28104 26740 26992
28094 26700 27089
28016 26767 27068
28488 26565 26729
28415 26794 26587
28288 26629 26950
28278 26777 26730
28260 26585 27030
28253 26791 26799
28206 26868 26752
28180 26809 26926
28146 26766 26983
28009 26936 26871
27815 26714 27201
28365 26594 26874
28149 26853 26850
28498 26530 26734
28357 26478 26985
28269 26753 26822
28247 26861 26691
28205 26701 26988
28099 26786 26971
28495 26727 26494
27847 26864 27096
28317 26814 26603
28175 26520 27111
28158 26789 26950
28386 26716 26716
28292 26739 26796
28145 26630 27106
28137 26671 27025
28347 26592 26956
28258 26770 26831
28142 26633 27063
28018 26637 27178
27979 26928 26924
27820 26882 27036
27884 26769 27157
28277 26835 26673
28123 26649 27070
28530 26459 26811
28514 26625 26667
28447 26452 26865
28380 26581 26908
28320 26642 26910
28298 26486 27037
28295 26530 27031
28251 26805 26731
28216 26828 26778
28174 26726 26977
28102 26572 27168
28100 26782 26964
28058 26919 26868
27883 26829 27085
28527 26482 26707
28467 26550 26763
28429 26477 26878
28406 26516 26924
28387 26679 26800
28327 26618 26870
28309 26675 26873
28297 26559 26966
28264 26763 26801
28262 26680 26955
28241 26716 26892
28235 26590 27015
28220 26730 26905
28201 26802 26823
28149 26660 27046
28061 26826 26972
28059 26820 26982
28044 26681 27125
28041 26810 27019
28024 26830 27033
28023 26508 27243
28013 26564 27204
28117 26712 27001
27949 26703 27174
28224 26720 26893
28031 26665 27128
28377 26518 26933
28277 26547 27013
28236 26462 27075
28212 26838 26816
28549 26437 26666
28463 26407 26853
28390 26678 26705
28299 26556 26973
28289 26579 26985
28263 26449 27073
28212 26536 27089
28433 26592 26784
28412 26534 26902
28065 26627 27133
28426 26735 26692
28381 26569 26886
28369 26534 26938
28167 26476 27138
28122 26505 27154
28119 26635 27073
27892 26720 27166
28505 26665 26493
28394 26627 26814
28303 26651 26906
28057 26644 27142
28035 26657 27127
27974 26709 27109
28507 26476 26759
28397 26503 26929
28325 26736 26765
28316 26643 26895
28276 26770 26755
28241 26634 27010
28062 26743 27090
28557 26558 26603
28526 26504 26666
28474 26492 26803
28438 26714 26587
28354 26610 26883
28324 26475 26995
28307 26591 26963
28217 26780 26867
28103 26947 26706
28101 26440 27177
28098 26620 27111
28477 26500 26777
28469 26562 26733
28231 26535 27073
28510 26635 26564
28233 26685 26942
28405 26708 26701
28029 26782 27053
28445 26582 26798
28453 26720 26571
28278 26708 26841
28252 26663 26981
28210 26559 27083
28438 26700 26591
28396 26545 26897
28377 26709 26826
28326 26673 26841
28318 26599 26948
28305 26620 26921
28210 26645 26991
28136 26478 27156
28096 26707 27058
28522 26493 26753
28461 26573 26770
28433 26605 26777
28414 26708 26695
28379 26606 26829
28333 26762 26690
28322 26651 26884
28290 26698 26933
28248 26667 26960
28246 26703 26907
28199 26611 27020
27912 26811 27098
27957 26729 27109
28062 26780 27039
28495 26474 26767
28464 26566 26754
28441 26484 26866
28440 26552 26802
28319 26505 26960
28136 26705 26998
28410 26667 26763
28499 26635 26638
28128 26709 27026
28411 26587 26798
28308 26618 26926
