4719 781.224
29572 25875 26175
29040 25637 27057
29005 26780 25970
28551 27050 26493
28469 26223 27364
28265 26632 27244
28355 26991 26812
28294 26593 27225
28430 26338 27305
28456 27032 26587
28330 26738 27070
28346 26800 26988
28303 26661 27126
28612 26097 27351
28375 26668 27107
28588 27012 26539
29273 25651 26811
29336 25681 26763
29384 25662 26698
28404 26324 27330
28317 26412 27335
29564 25936 26225
28356 26764 27048
28626 26299 27183
28507 26604 27174
28446 26461 27287
29109 25715 26989
28765 26944 26359
28454 26969 26718
28386 26707 27051
28406 26641 27196
29414 26261 26032
28396 26850 26876
28985 26814 26049
28729 26918 26372
29212 25691 26952
29250 26565 25985
29398 25701 26604
29141 25815 26925
28323 26866 26947
28496 26320 27314
29482 25796 26511
28718 26879 26486
29142 25807 26869
29469 26022 26337
28648 26928 26535
28481 26556 27205
29358 25862 26609
28514 26978 26645
28465 26340 27295
29492 26200 26109
28918 25837 27134
28792 26871 26436
29404 25725 26603
28555 26268 27319
28646 26934 26543
28315 26667 27114
29555 26006 26131
29528 26100 26243
28912 26807 26273
29502 26171 26145
29549 25859 26329
29512 26184 26102
29268 26133 26505
28597 26684 26972
28609 26820 26800
28499 26979 26674
28763 26958 26097
28970 25826 27104
29172 26549 26198
29388 26348 25977
28467 27023 26494
28735 26861 26611
29159 25888 26847
28474 26665 27071
29517 25966 26309
28423 26508 27209
29298 26246 26459
28987 26801 26262
29410 26293 25991
29224 26596 26055
29189 25978 26703
29408 26220 26265
29472 25940 26385
29177 25764 26931
29310 26458 26072
29217 26597 26015
29488 26131 26235
29302 25994 26553
28568 26275 27276
29029 25879 27012
28668 26754 26793
28701 26900 26454
28595 26745 26835
28417 26831 26938
29507 26039 26262
29538 26072 26073
29196 25769 26904
29363 26314 26214
28788 26832 26471
28952 25910 27097
28863 26911 26297
29126 26671 26089
28829 26149 27143
29233 26533 26082
28318 26895 26876
29435 26041 26345
28509 27017 26598
28551 26285 27264
29479 25865 26477
29049 25961 26978
29458 26079 26303
28870 25955 27150
28836 26255 26996
29244 25660 26873
29430 25748 26572
28529 26846 26792
29451 26292 26012
28948 26608 26501
28522 26729 26941
29313 26389 26086
28642 26726 26805
29496 26065 26247
29262 26359 26355
29475 26049 26321
28944 26329 26838
29443 26169 26270
29341 26160 26406
