1552 2988.63
29511 25921 26199
28517 27611 25495
27843 24504 28520
27217 28190 26246
26311 25469 29153
25965 26853 28388
26355 25462 29106
28187 24556 28309
26040 27260 27988
28571 27578 25529
26012 27198 28097
28670 27504 25511
26118 26215 28763
25988 27289 27954
26372 25419 29093
28287 24563 28266
29496 25818 26359
26368 25429 29080
28457 27689 25544
27228 28118 26451
29482 25868 26393
27792 24632 28592
26355 25670 29057
28301 24579 28256
27315 28135 26371
26054 27305 27929
29453 25999 26329
26495 25540 29047
28341 27740 25549
28283 24617 28252
26103 26896 28340
26101 26848 28373
29470 26247 26100
29460 25841 26423
29226 25557 27033
29036 27001 25717
28220 27842 25561
26809 25203 29007
28078 24606 28386
28628 24795 27996
26051 26543 28566
29413 26233 26264
26565 25444 29072
27282 28146 26339
26086 26820 28378
26136 26734 28462
26197 25755 29001
26750 25480 28998
27739 27974 26072
28303 27799 25579
28178 24664 28349
26002 27020 28251
25992 27023 28229
29422 25765 26499
27267 27985 26601
28746 27340 25673
28482 24684 28077
27957 24675 28453
28053 24598 28411
27544 24808 28689
26067 26493 28595
26125 27263 27965
29172 26456 26244
26490 25653 29033
27940 24613 28455
26990 25473 28818
27707 24642 28569
28474 24719 28056
28236 24651 28293
27213 28187 26354
26006 26463 28602
26075 26786 28422
26271 26911 28243
26871 25083 28957
26170 26453 28613
26885 27920 26953
28519 27521 25775
26914 26586 28214
27457 26886 27561
27789 24859 28548
28641 27525 25567
29049 26302 26647
26786 27960 26921
27482 28176 26000
27182 28159 26383
28126 24632 28352
28346 24969 28116
28273 24771 28223
26304 27517 27583
26141 27191 28023
29126 25924 26839
29350 25630 26681
26535 26527 28470
26830 26055 28669
26668 25618 28954
29181 26748 25868
26358 27181 27993
26430 25772 28973
26976 26223 28405
29334 26243 26398
26174 26881 28292
29254 26288 26361
26531 27310 27735
26573 25519 29041
27558 27362 27134
26477 25664 28996
27967 27507 26464
27985 27157 26945
26861 25258 28995
29109 26608 26150
28144 27034 26963
28749 27382 25612
27122 27708 27153
28058 24749 28402
28786 26802 26504
28115 24592 28358
