6458 300.231
16857 16981 17058
16890 17025 16931
16879 17006 17035
16875 16940 17106
16844 17027 17026
16842 17044 16937
16868 17041 16922
16783 17327 16826
16776 17287 16831
16208 17695 16406
16795 17280 16889
16867 17208 16790
16247 17653 16815
16167 17718 16394
16149 17664 16992
16129 17669 16894
16069 17684 16908
16830 17221 16893
16865 17215 16760
16825 17284 16747
16218 17716 16176
16092 17719 16371
16021 17530 17315
16848 16994 17052
16085 17664 17078
16876 16968 17085
16853 16897 17182
16036 17735 16952
16178 17449 17367
16144 17591 17199
16941 16967 17072
16914 16935 17083
16016 17693 16976
16654 17304 17145
16594 17365 17112
16593 17363 17132
16212 17648 17005
16633 17280 17243
16948 17417 16448
16964 17385 16467
16273 17630 16978
16082 17487 17371
16618 17284 17226
16654 17328 17131
16642 17290 17194
16003 17525 17318
16645 17324 17182
16169 17521 17275
16568 17369 17181
16160 17515 17314
16854 16939 17167
16905 16898 17181
16708 17521 16659
16939 17398 16453
16101 17650 17263
16332 17549 17160
16038 17389 17464
16788 17370 16773
16786 17487 16504
16025 17462 17431
16856 17509 16395
16115 17451 17404
16813 17302 16800
16603 17574 16754
16630 17338 17175
16326 17492 17301
16838 17203 17156
16415 17608 16861
16888 17368 16507
16519 17290 17291
16546 17262 17327
16800 17581 16335
16653 17597 16646
16111 17485 17366
16685 17337 17061
16637 17629 16486
16053 17519 17326
16624 17610 16665
16083 17474 17373
16759 17639 16404
16593 17311 17219
16745 17242 17248
16775 17293 17042
16711 17331 17116
16670 17496 16762
15996 17468 17417
16778 17460 16826
16603 17303 17256
16589 17393 17083
16842 17608 16320
16979 17366 16415
16757 17660 16475
16752 17304 17117
16823 17579 16405
16708 17215 17288
16798 17542 16475
16591 17274 17302
16787 17410 16815
16764 17361 16927
16142 17660 17191
16806 17612 16334
17033 17311 16475
16543 17271 17319
16854 17459 16699
16602 17320 17207
16281 17428 17304
16768 17452 16881
16639 17600 16679
16493 17701 16331
16817 17480 16767
16475 17551 16899
16707 17569 16668
16754 17353 16982
16933 16998 16967
16764 17421 16890
16774 17639 16350
16593 17151 17372
16610 17295 17234
16844 17526 16277
16691 17388 16971
16825 17211 17151
16785 17657 16289
16818 17640 16287
17016 17313 16362
16537 17320 17265
16870 17584 16265
16770 17463 16862
16475 17686 16427
16764 17614 16615
16097 17517 17351
16134 17545 17309
16069 17680 17091
16610 17503 16965
16666 17559 16782
16539 17270 17329
16509 17545 16913
16020 17522 17341
16073 17509 17386
16788 17286 17085
16464 17589 17019
15951 17664 17117
16821 17625 16184
16813 17201 17234
16787 17257 17104
16708 17275 17237
16625 17350 17118
16578 17336 17212
15949 17396 17496
16809 17254 17084
16270 17579 17192
16651 17625 16512
16483 17180 17413
16123 17644 17193
16792 17269 17102
16227 17582 17221
16088 17681 17021
16289 17598 17143
17057 17126 16449
16493 17475 17120
16956 16892 17178
16959 16817 17229
16230 17641 17101
16338 17181 17586
16301 17572 17214
16286 17541 17239
16495 17518 17071
16778 16893 17306
16212 17639 17186
16809 16921 17289
16929 16710 17399
16372 17651 16946
16942 16708 17382
16759 16844 17362
16957 16698 17368
16378 17480 17132
16849 16747 17433
16621 17436 17048
16917 16777 17409
16523 17261 17334
16952 16933 17135
16883 17565 16223
15912 17497 17446
16469 16850 17575
16389 17475 17180
16061 17475 17405
16923 16696 17441
15852 17469 17471
16534 17515 16995
17013 16793 17346
16888 16795 17381
16915 16722 17441
15950 17378 17514
16622 17142 17363
17008 16799 17253
16948 16675 17453
16711 16723 17467
16668 17680 16346
16789 17223 17133
16635 17531 16844
16097 17458 17411
16839 17178 17063
16714 17179 17281
16710 17473 16833
16719 17446 16912
16606 17300 17238
16732 17176 17315
16445 17557 17072
16045 17510 17364
16952 16824 17201
16332 17589 17072
16923 17346 16475
15905 17422 17507
16899 16638 17474
16545 17022 17535
16871 16650 17495
16842 16849 17330
16490 17501 17110
16638 17619 16523
16312 17579 17110
15978 17277 17502
16109 17445 17427
16659 17480 16996
16370 17575 17111
16839 17610 16114
16504 17641 16825
16872 16624 17483
16366 17188 17535
16926 16752 17398
16639 17677 16434
16565 17220 17374
16719 17388 16925
16689 16805 17436
16800 16751 17440
16663 17682 16395
16996 16652 17355
16573 17307 17261
16506 17488 17082
16497 16907 17571
16630 17112 17410
15861 17434 17510
17013 16857 17198
16488 17158 17415
16703 17123 17354
16477 16816 17580
16390 17089 17591
16731 17674 16439
16701 17478 16852
16363 17141 17600
16373 17556 17150
16645 17064 17384
16442 16979 17597
15908 17567 17305
16450 17535 17112
16688 17422 17016
16726 16792 17456
16748 17436 16902
15797 17279 17564
16851 17179 16887
16689 17590 16701
16355 17614 16976
16733 17376 17052
16983 16675 17415
16819 16661 17503
16669 17285 17195
16574 17419 17116
16414 17604 16889
15835 17303 17557
16548 17481 17033
16431 17596 16980
16753 16726 17459
16663 17194 17358
16138 17610 17295
16525 16918 17547
16767 17092 17297
16956 16806 17345
16980 16608 17428
16249 17284 17494
16987 16802 17295
16595 17225 17353
16664 16980 17527
16187 17509 17300
16174 17492 17354
17008 17142 16550
16968 17485 16426
16298 17532 17273
16669 17020 17418
16708 17153 17331
16836 17272 16861
16730 17016 17409
16344 16876 17702
16686 17466 16949
15808 17174 17595
16308 17394 17324
16440 17505 17116
16813 17214 17133
16922 16723 17424
15976 17326 17546
16429 17117 17586
15983 17466 17445
16489 17123 17427
15971 17373 17492
15905 17388 17540
16734 17492 16774
16338 16853 17715
16826 17045 17275
17053 17234 16548
16397 17041 17621
16309 16885 17688
16809 16709 17467
16059 17339 17476
16844 16826 17343
16898 17490 16450
16312 16808 17723
17005 17138 16566
16941 17518 16378
16700 17294 17173
16131 17488 17360
16841 16759 17422
16372 17023 17654
16603 17383 17076
17019 16695 17353
16675 17168 17339
16304 17080 17678
16319 17269 17500
16643 17278 17247
16492 17103 17477
15996 17549 17407
16527 17470 17264
16662 16995 17492
16439 17495 17122
17001 17213 16648
16837 16816 17378
16583 17204 17378
16807 17558 16435
16613 17242 17305
16850 16844 17335
16672 16935 17483
16753 16975 17432
16776 17510 16665
16422 17164 17560
16495 17035 17559
16535 17277 17312
16401 16614 17694
16424 16962 17637
16470 16780 17627
16309 17257 17543
17004 17439 16398
16170 17491 17359
16228 17495 17347
16478 17164 17500
16901 17467 16489
16635 17660 16630
