1776 2429.73
29651 26307 25689
29047 24985 27266
28841 27445 25103
27021 28408 26137
26179 25707 29074
25701 26849 28449
28727 25015 27783
29162 27038 25143
25782 27046 28340
27127 28378 26202
25742 26943 28417
28772 27521 25121
27137 28365 26102
25730 26411 28765
27251 28336 26074
28522 25034 27965
28823 27463 25171
26309 25764 29054
26186 25683 29066
25947 26408 28727
28816 27479 25224
29146 27105 25205
25815 27051 28339
25862 26543 28686
28566 25078 27925
25799 26845 28445
28767 25054 27625
25849 26760 28529
28424 25095 28018
25962 26639 28583
29636 26336 25660
26181 25801 29045
29644 26229 25890
29040 25044 27238
26266 25863 29030
28166 25132 28222
29595 26282 25795
26240 25804 29041
29584 26371 25524
26284 25914 28964
28465 27660 25407
27300 28331 26090
26314 25724 29026
28690 25186 27745
28630 25066 27884
25900 26150 28889
26321 25726 29014
27118 28370 26239
29626 26013 25924
28400 25141 28047
25987 26189 28840
29262 26825 25445
28641 25246 27767
25888 27173 28164
28577 25405 27784
26004 27674 27613
26286 25884 28972
29180 25239 27078
27058 28323 26240
28480 25050 27984
26461 25877 28955
28570 27707 25299
27399 28256 25994
25788 26668 28648
28546 25182 27921
29487 26320 25971
28396 25492 27870
28649 27504 25453
27177 27874 26848
27012 28301 26423
28919 26877 26172
25845 26104 28911
29059 27170 25250
28680 25903 27439
28932 25216 27492
29173 26517 26208
25980 26744 28563
29347 26775 25292
27279 27178 27431
29226 26947 25278
29086 27119 25242
28814 25190 27571
27343 28304 26059
25928 26678 28587
26567 26337 28569
28548 25159 27874
26228 27217 28006
27774 27410 27034
25868 27424 27853
27780 28049 25827
29008 25108 27279
28434 25088 28020
25919 27324 27971
26651 25645 28941
29109 27145 25198
28628 27520 25580
29270 26920 25426
27096 28309 26343
25741 26817 28510
26171 26451 28628
29330 26812 25375
29154 27101 25228
26094 26000 28949
29334 26785 25306
26105 26158 28830
26388 25812 28979
28915 27267 25543
28537 27658 25315
26231 25972 28989
28555 25174 27859
28347 25372 28011
28868 25162 27549
26621 27223 27912
26449 27221 27944
26668 27258 27690
27795 26099 27897
26692 25872 28831
28128 27206 26585
27804 26879 27319
28201 25221 28181
26247 26671 28495
29357 26751 25504
29474 26325 26068
28290 27372 26394
26719 28118 26922
28527 27621 25610
27994 27980 25775
27768 26752 27476
29076 27075 25469
26441 25662 29006
28471 25194 27971
25794 27192 28162
26561 26931 28102
29612 26359 25708
26342 25846 28961
26569 25637 28944
29189 25618 26934
29257 26965 25176
28853 27379 25384
28746 25074 27729
26252 26447 28644
25879 27126 28236
26057 26347 28749
25840 26909 28413
26271 25830 29001
26328 26069 28895
28786 27478 25271
28753 27443 25398
28132 27902 25635
28434 25102 28014
27856 26991 27099
29006 25199 27331
28914 25590 27292
27223 28253 26396
28757 25128 27621
27763 25439 28447
27483 28078 26383
26706 26102 28632
26761 25678 28885
26492 25933 28879
29615 26318 25765
29601 26251 25893
28940 25499 27209
29259 26853 25457
28812 26088 27107
27526 27542 26972
26326 26892 28308
29410 26483 25911
28925 27281 25499
26790 27613 27376
27987 25417 28259
29623 26121 25910
26164 28065 26957
29462 26264 26073
29416 26603 25878
26432 27359 27839
29393 26145 26274
29183 26703 25915
27746 27541 26727
27066 27109 27659
26538 25796 28925
28898 27158 25805
28752 26299 26940
26867 25485 28872
28999 27184 25551
28100 27946 25555
26994 25616 28826
29078 27100 25429
27026 28293 26373
25820 26939 28437
29211 26900 25748
28121 27439 26381
26437 27865 27277
25935 26473 28722
28651 26916 26537
26178 26092 28847
26063 26934 28361
25994 26204 28836
26236 27193 28060
27149 26941 27762
29186 26946 25788
28776 27419 25546
28501 27655 25320
26659 25889 28822
28343 27764 25512
26262 25957 28928
28329 25168 28045
29327 26447 26105
28637 27399 25699
29456 26679 25522
26391 25819 28977
29473 26527 25769
29364 26612 25812
29105 27070 25534
28595 27605 25391
29121 25143 27222
26113 26909 28303
29041 26465 26446
28310 27510 26044
28000 25559 28177
27102 28232 26463
26916 27227 27639
28665 25205 27772
28511 25759 27587
27465 25987 28287
27452 25651 28483
26431 27663 27509
28745 25200 27609
28287 25281 28078
28020 25430 28220
27451 28199 25984
28991 25816 27122
28687 25572 27553
29399 26505 25908
28312 25476 27895
26793 27941 27006
26773 26008 28695
29137 25735 26824
28777 25368 27516
27921 26714 27505
27293 28168 26425
27251 27289 27414
26842 27976 26959
26584 27720 27379
28861 25901 27138
27218 25837 28550
26092 26124 28880
29044 26979 25752
28415 27004 26553
28393 26779 26858
26030 26397 28751
27679 27965 26431
26985 27393 27496
26065 26749 28532
28984 26354 26724
27989 27893 25886
27842 27885 26193
28889 25948 27029
27930 25786 28133
27229 28230 26376
27196 25594 28774
25974 27336 27955
29322 26727 25659
26007 27144 28197
28419 27578 25722
27035 25729 28736
26895 27986 26931
26257 27742 27530
28848 27012 26175
28792 27298 25716
27488 28206 25850
27486 27518 27009
26299 27604 27585
29315 25851 26630
28936 27164 25734
28719 27166 26042
28013 27686 26190
27721 25587 28358
27548 28142 26336
26929 26839 28028
26909 27857 27037
26203 26593 28597
28998 26637 26359
28742 27496 25518
28555 27716 25285
28104 27923 25671
26810 25962 28733
28897 27305 25506
29575 26219 25910
25913 26600 28641
28355 27524 25941
27442 26686 27827
29479 26310 25972
26592 27657 27396
29376 26620 25669
29338 26721 25797
27378 26909 27627
26098 27611 27674
25909 26936 28386
28606 26444 26979
29380 26774 25490
29071 25875 26988
26275 27005 28225
28349 27797 25327
29158 27039 25336
27699 28110 25951
25968 26244 28799
29570 26312 25837
26336 27563 27640
29649 26173 25868
27611 27420 27063
29265 26436 26247
28807 27498 25189
28116 25527 28147
27048 27075 27746
29384 26734 25347
28256 26953 26896
26239 25940 28934
29445 26598 25562
27705 25982 28137
27365 28269 26138
28602 25115 27866
28479 25148 27982
27933 25265 28326
27308 28262 26176
27232 28281 26123
28463 25090 27996
28124 25952 27840
27956 25646 28128
27402 28240 25891
29201 25273 26931
28406 25259 27914
27915 25291 28344
27878 25751 28137
27333 28226 26209
27097 28319 26339
26970 28238 26561
26932 28265 26511
29285 26005 26498
27031 25501 28836
28588 27550 25458
26888 26631 28208
26523 27251 27852
29299 25602 26646
28102 25410 28235
27328 25401 28709
27126 26199 28430
27116 27678 27126
26775 28208 26653
28887 25356 27498
28768 26549 26829
28584 25244 27816
28478 25340 27867
28175 27083 26818
28124 27730 25927
28010 25514 28175
27935 28069 25685
29270 25840 26642
29556 26226 26020
28600 26452 27069
28448 26269 27261
28249 25626 27887
27985 27396 26687
27375 25470 28667
27210 28202 26435
26902 26470 28346
29427 26616 25706
29199 26259 26555
28979 27024 25766
28702 25178 27719
28361 26224 27482
28298 26974 26775
28195 25980 27682
27307 27086 27543
27281 28273 26094
26862 27616 27372
26721 27132 27824
26323 27292 27997
26135 26167 28810
28903 25446 27336
28401 26458 27197
27575 25464 28517
27545 25813 28379
27507 27905 26623
26825 27175 27722
26601 25681 28880
28624 25068 27855
28575 25481 27714
27554 25398 28602
27244 28147 26476
28224 25659 27844
28667 25741 27492
29441 26537 25719
28871 25362 27423
28799 26109 27093
28763 25738 27295
27187 27781 26926
25882 26968 28325
29466 26448 25854
29169 26374 26313
28851 25655 27346
28504 25178 27949
28381 27602 25700
26840 26039 28682
26723 26028 28693
26698 27523 27579
26590 28016 27012
29463 26657 25515
29351 26489 25996
28982 27199 25667
28911 25849 27115
28602 26368 27188
28541 25881 27518
28263 26339 27522
28143 26673 27256
27925 27297 26738
27594 27136 27263
27493 28023 26458
27317 25348 28723
27135 27392 27363
27071 27972 26810
26936 26729 28074
26799 28179 26675
26639 27951 27060
26490 27620 27547
26315 26033 28904
26054 26016 28959
29559 26424 25776
29468 26472 25818
28498 25231 27930
28388 25363 27928
27785 27774 26400
27388 27529 27053
26975 26896 27889
26086 26081 28884
26039 26240 28780
28241 26580 27153
28071 27499 26366
26022 26285 28783
29068 26912 25865
29546 26266 25951
25872 27030 28316
29511 26391 25910
28929 26332 26828
26103 26793 28527
29484 26210 26234
27523 27194 27252
27051 27775 27065
26730 28075 26863
26303 26599 28472
26279 27711 27478
28900 25687 27228
28440 27546 25802
28295 27342 26290
28180 27743 25904
28153 26183 27599
28095 27556 26261
28082 27710 26071
27457 25634 28614
26752 27724 27344
26295 27948 27271
26292 25974 28910
26173 26605 28548
29510 26524 25533
29502 26335 25960
28906 26419 26634
28368 26171 27391
27669 27594 26752
27140 28126 26660
29436 26392 25965
29383 26735 25486
29233 26831 25631
28802 27473 25237
28450 25537 27787
27777 25917 28142
26500 25883 28900
29341 26822 25257
29283 26875 25263
29140 26290 26604
26981 25385 28875
28903 27389 25232
28698 27645 25190
27584 25254 28564
29552 26173 26099
27896 27683 26461
28924 25630 27201
28759 26739 26347
28591 27026 26408
27727 26820 27507
26189 26602 28539
26077 26030 28907
25965 26576 28662
29589 26038 26064
26193 27608 27646
25989 26697 28546
28492 27727 25258
28457 27626 25481
28365 25834 27751
27434 27766 26711
29494 26439 25781
29203 26953 25369
28801 27517 25251
26911 27459 27454
26393 26456 28541
28879 27438 25331
28765 27576 25359
27447 26115 28230
29214 25777 26756
28644 25155 27806
27289 25565 28671
26334 26612 28469
28835 27387 25419
29113 26365 26484
27908 25337 28324
27304 28245 26202
29136 25808 26822
28865 25577 27399
28267 25103 28161
28018 25450 28213
27383 28121 26388
27131 28314 26119
28597 25070 27875
