19147 2824.07
29092 26012 26290
28006 27511 25264
27231 24889 28394
26900 28058 26010
26509 25259 28639
25905 26183 28226
25929 26379 28102
28142 27331 25454
26010 26237 28202
27938 27587 25319
28360 27131 25420
28204 27309 25387
28117 27355 25520
26355 25669 28367
26087 26147 28182
27172 24892 28416
27849 25022 27933
27057 24937 28481
28163 27157 25611
28359 27114 25495
26766 25043 28564
26389 25812 28333
28546 25685 26863
27550 27657 25724
28217 27262 25576
28876 26130 26262
27640 25064 28055
27892 27481 25647
28854 26247 26212
27162 24954 28450
27105 25005 28462
28702 26637 25676
26323 26159 28121
26049 26067 28254
27038 24963 28476
27690 27425 26047
28422 26275 26704
28897 25972 26504
26190 26561 27882
26166 26750 27886
27623 26764 26920
28380 25920 26836
27141 26263 27672
26267 26858 27566
28804 26211 26317
28531 25636 26902
27075 25118 28428
27996 27499 25368
26018 26423 28029
28945 26097 26225
27684 26466 27159
27471 27319 26295
26919 27599 26414
26238 26981 27592
28758 25976 26577
28453 26872 25697
27482 25889 27773
29002 25949 26378
28309 26596 26450
28728 26314 26466
26837 27861 26158
27962 27476 25714
27651 27628 25746
28928 26199 26096
28511 25965 26765
26122 26202 28107
28409 25780 26913
26246 27103 27336
28294 25869 27138
27293 25586 27944
27910 26100 27219
26041 26268 28135
27559 26933 26752
27429 24985 28248
26781 25240 28535
28608 26511 26134
27003 27880 26148
27948 27169 26087
28627 26084 26661
26363 25469 28551
28799 25983 26488
27112 26419 27483
27205 27847 25956
29072 25929 26325
28785 25929 26612
26130 26809 27713
26808 26473 27652
26742 25283 28586
27035 27989 26064
27939 27201 26123
26290 27080 27424
26961 27746 26229
28193 27293 25541
26987 28017 25990
26427 27437 26731
28982 26050 26239
26971 25460 28305
26110 26550 27976
26490 26633 27751
27663 25512 27708
28489 25958 26770
27462 27760 25827
28365 26920 25700
28034 27301 25838
28284 27001 25936
26639 25204 28609
29066 26045 26256
26709 26685 27526
27118 27928 25782
26215 26733 27800
26739 25302 28506
27867 27019 26394
27261 24996 28372
27671 26917 26622
26523 27053 27441
28329 26944 25589
27899 27491 25548
27237 25381 28219
27197 26739 27185
27372 26589 27258
27363 26091 27603
26373 26459 27914
27352 27780 25799
29025 26048 26326
27543 26476 27326
28766 26399 26107
26481 27180 27041
28318 26298 26724
26727 25612 28288
28833 25828 26652
26677 25311 28572
27477 27028 26810
27957 26601 26753
28229 26849 26406
27463 25175 28148
28133 26282 26877
26534 25233 28623
27617 27635 25884
26753 27556 26554
26307 26076 28197
26146 27159 27312
26858 28044 26026
27150 27878 25815
27861 26709 26960
27301 27796 25996
27708 26359 27094
28151 25409 27250
29006 25960 26358
28330 25942 27071
27313 26722 27169
26905 25643 28173
28992 26036 26401
28169 26768 26481
27746 27569 25664
26916 27828 26185
26447 27225 27033
27446 26115 27458
27836 27528 25562
28575 26665 25921
27131 25248 28319
26643 27408 26793
27149 27904 26002
26225 26296 28045
28502 26623 26180
27018 27995 26059
27392 27789 25794
26569 25520 28492
26534 25339 28606
26206 25750 28393
26582 25491 28484
26604 27251 26945
28558 25606 26982
27029 25111 28468
26473 25568 28497
26630 27414 26711
28567 26567 26082
28391 25537 27085
26498 25989 28239
26877 25088 28520
28271 26321 26817
27931 26617 26674
26619 27192 26996
27086 27943 25918
28657 26610 26011
28061 27469 25358
26339 25471 28510
27353 25189 28163
27987 27380 25587
