4631 718.81
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27623 25660 27575
27869 26398 27312
27419 25726 27512
27356 26246 27431
27557 26143 27434
29024 26511 26127
27927 26104 27498
27513 26313 27365
29342 25610 26425
28911 26637 26180
27465 26218 27419
27382 26406 27297
27616 26253 27357
27380 26408 27388
29117 26424 26043
29031 25697 26862
28467 26916 26221
27479 26138 27464
28058 26117 27338
27479 26364 27376
28202 27150 26192
27890 26797 27128
28227 27085 26517
27937 26250 27408
28010 27106 26854
27466 26165 27456
29282 25883 26377
29046 26534 26058
28968 26588 26099
29298 25892 26355
29047 26474 26089
29216 25643 26689
28275 26346 27211
29256 25756 26478
28284 27134 26495
28428 25971 27344
27952 27047 26979
28646 25779 27282
28177 27035 26579
28297 27108 26380
28183 26068 27316
27992 26192 27362
28423 26976 26231
29182 25594 26748
28162 27059 26614
28109 26999 26803
29265 25681 26550
29331 25813 26399
28207 26597 27111
28033 26492 27223
28413 26988 26435
28077 27008 26805
28026 26941 26989
28323 26924 26622
29315 25856 26353
27973 26345 27356
28142 27148 26248
28699 25625 27167
27876 26909 27048
29230 26307 26322
28407 27076 26334
29293 25943 26295
29089 25670 26848
28801 25733 27059
28940 25746 26987
28330 26890 26725
28114 26435 27227
28099 26959 26806
28957 26563 26265
28292 26973 26682
28093 26986 26825
28463 25909 27234
28188 26822 26997
28564 26100 27233
29126 25622 26833
28233 26686 27036
29260 26135 26259
29104 25597 26844
28842 26698 26244
29278 25906 26461
28346 26502 27123
28834 26744 26188
29233 25951 26488
28231 27073 26545
28240 26956 26851
27941 26576 27258
28587 26676 26761
29286 25937 26336
28610 26664 26680
28495 26122 27194
29302 26263 26052
28504 26722 26701
28132 26296 27276
29025 25809 26847
27466 26068 27501
28082 27064 26731
28396 26316 27252
28299 26843 26949
28650 26128 27085
28041 26414 27256
29148 26201 26497
28015 26268 27290
28155 27137 26570
27963 26957 26857
28680 25964 27138
28350 26980 26585
28488 26880 26570
28303 26850 26769
29252 26211 26284
28191 27024 26769
28578 26096 27185
28127 26688 27145
28145 26871 26919
29276 26013 26310
29028 25996 26818
28509 26818 26475
28359 26935 26598
29070 26043 26696
28476 26774 26625
28256 27016 26559
29099 26366 26299
29100 26353 26275
29234 25875 26554
29095 25798 26773
28589 26654 26789
28543 26330 27099
28641 26691 26582
28122 27025 26781
28247 27046 26540
29235 26106 26316
28451 26197 27246
28468 26321 27173
28103 26894 26968
28673 25850 27168
28875 26541 26442
29264 25753 26569
28555 26740 26655
28380 26869 26723
29264 26079 26395
29248 25835 26481
29057 25841 26800
29038 26051 26771
28860 26497 26603
28178 26699 27091
28873 26016 27008
29193 25942 26737
28962 25901 26955
28522 26766 26636
28674 26728 26564
28537 26152 27162
29208 25927 26559
28813 26132 27014
28585 26753 26605
28435 26783 26808
29160 26301 26431
28049 26300 27280
28243 26373 27238
28444 26569 26938
28153 26859 26879
28370 25854 27461
28985 25822 26947
29183 25952 26588
29047 25920 26758
29043 25986 26770
28506 26809 26588
28574 26731 26689
29085 26418 26382
28120 26902 26933
28670 26525 26822
29143 26193 26565
29004 26087 26897
28451 26247 27242
28408 26333 27178
28398 26645 26889
28472 26709 26819
28321 26805 26905
28561 26269 27094
29010 26564 26091
28023 27064 26797
29098 26324 26309
28375 26831 26873
28347 26792 26925
28706 26279 27021
28975 26466 26535
28692 26114 27045
28579 26483 26912
28348 27014 26465
28963 26157 26827
28426 26660 26860
29180 25980 26538
29225 26062 26403
28703 26062 27078
29110 26237 26455
28297 26703 26985
28502 26225 27126
28482 26617 26893
29284 25967 26345
28870 26431 26717
29301 25880 26447
29087 26464 26249
29009 26514 26290
29100 25793 26810
28370 26887 26727
28777 26011 27066
29243 25796 26517
28615 25931 27170
29053 26037 26726
28712 26113 27069
28642 25925 27160
28581 26360 27063
28310 26737 26943
28727 26544 26799
28526 26628 26808
28760 26480 26760
28868 26357 26779
28596 26401 26981
28402 26591 26970
28850 26680 26182
28361 26662 27074
28812 26238 26934
28730 26585 26664
29165 26001 26693
29179 26094 26574
29167 26108 26504
28263 26857 26920
28903 26507 26508
28438 26835 26801
28391 26643 26921
28846 26284 26883
28249 27010 26586
28530 26698 26767
28888 26638 26051
28478 26386 27105
29066 26387 26409
28918 26390 26673
28694 26449 26929
28386 26104 27279
28470 26864 26737
29010 26514 26275
28673 26009 27134
29005 25787 26941
28652 26800 26351
29144 26169 26592
29041 26501 26342
28815 25982 27012
28119 26000 27358
28969 26172 26753
28371 26457 27121
28613 26290 27049
28323 26533 27207
29079 26162 26629
28366 26958 26550
28791 25893 27034
28121 26876 26857
28283 26304 27270
29118 26019 26693
28924 26234 26784
29240 25866 26504
28709 26651 26516
28753 26139 26993
28526 26183 27156
28714 26648 26710
28544 26573 26874
28790 26187 26962
28930 25830 27032
28434 26149 27270
28636 26154 27052
28512 26575 26865
28750 26206 26981
28633 26601 26777
28895 26632 26419
28770 26445 26836
28715 25856 27151
28481 26263 27200
28998 26144 26765
29251 25782 26529
28847 26531 26561
28650 26072 27133
28898 25933 26991
28546 26819 26413
28664 26108 27129
28840 26363 26838
29215 26147 26502
28683 26453 26884
28792 26451 26816
28788 26204 26960
28696 26681 26624
28746 26612 26609
28131 26856 27033
28360 26463 27192
28739 26528 26813
29135 26216 26491
28627 26164 27064
28557 26126 27180
28937 26426 26640
28990 26278 26632
28733 26557 26740
28979 26033 26921
28320 26899 26757
29030 26454 26390
29098 26073 26644
28820 26771 26512
28782 26607 26581
29065 25827 26837
28987 25817 26911
28806 26412 26798
28517 26252 27122
28315 26832 26826
28160 26354 27266
28370 26719 26958
28826 26199 26945
28254 26938 26731
29020 26022 26788
28375 26059 27284
28883 26256 26869
28742 26394 26911
28523 26788 26471
28755 26596 26662
28528 26423 27057
28262 26714 26969
28200 26737 26986
28908 26469 26596
28951 26302 26657
28621 26633 26793
28290 26911 26842
28995 26111 26833
28655 26542 26878
29237 25812 26514
28297 26178 27288
29197 25784 26630
28829 26639 26421
28802 25922 27030
28148 26757 27075
29058 26125 26668
28903 26485 26531
28662 26259 27024
28490 26267 27163
29218 26089 26412
28797 26603 26591
29087 26056 26694
28896 26340 26742
28239 26763 26964
28908 25957 26928
28426 26747 26819
28457 25728 27288
28356 26773 26907
28460 26424 27146
28440 26335 27154
28422 26547 27056
28679 26083 27100
28785 25863 27077
29095 26235 26468
29090 26354 26340
28741 26025 27115
28965 26522 26433
28510 26801 26610
28981 26325 26634
28909 26462 26615
28437 26517 27003
28396 26371 27202
28932 26335 26691
28766 26135 27022
29130 26200 26526
28767 26488 26756
29195 25871 26620
28798 26309 26891
29102 26242 26447
28958 26214 26832
28915 26274 26736
29202 26200 26472
28856 26586 26500
28906 26261 26851
28796 26554 26679
28182 26807 27051
29107 26221 26539
29072 26404 26403
28490 26735 26797
29071 26026 26720
28986 26553 26405
27381 26375 27339
29219 26031 26422
28877 26281 26923
28417 26587 26970
28718 26599 26652
29220 26087 26414
28929 26229 26791
28736 26578 26711
28973 26292 26706
28913 26413 26646
28148 26566 27167
28989 26271 26715
28718 26580 26725
29090 26314 26451
28822 26539 26677
28942 26126 26840
28774 26478 26752
28691 26155 27029
28657 26559 26802
28745 26216 27028
29132 26136 26613
28822 26546 26508
28229 26456 27223
29128 25985 26743
29069 26085 26674
28982 26428 26502
28576 26610 26841
28302 26912 26834
29218 26125 26388
28897 26009 26974
28578 26550 27001
28822 26103 27004
28846 26536 26573
28831 26474 26775
28543 26896 26454
28685 26393 26953
29093 26313 26521
28922 26443 26543
28853 26383 26794
28885 26526 26481
28757 26560 26619
28949 26303 26683
29028 26212 26650
28832 26469 26705
29166 26052 26600
28477 26758 26751
29056 25859 26801
28530 26621 26826
28879 26082 26949
29014 26232 26740
28259 26551 27170
28238 26589 27118
29046 26114 26734
28938 26520 26447
29109 26060 26666
29017 26383 26511
28966 26231 26745
28958 26298 26643
28623 26392 26964
29061 26180 26652
29134 25870 26767
29055 26369 26418
28634 26787 26602
29046 26162 26706
28889 26192 26928
29076 26176 26651
28497 26619 26892
29033 26149 26730
28961 26296 26639
28860 26366 26788
28846 26182 26956
28584 26257 27118
28624 26635 26723
28448 26679 26835
29060 26364 26430
28897 26520 26522
29090 26028 26712
28119 26712 27116
29110 26040 26633
29057 25961 26751
28782 26477 26730
28818 26548 26601
28607 26440 26972
28407 26821 26872
28078 26939 26871
28396 26620 27103
28917 26229 26907
28915 26487 26492
28821 26306 26895
28869 26416 26749
29059 26093 26659
28914 26338 26779
28753 26378 26942
28587 26439 27013
28605 26263 27077
28598 26619 26826
29085 26354 26578
28999 26299 26598
28739 26220 26952
29104 26211 26541
29016 26226 26655
28855 26312 26870
29009 26208 26747
29006 26386 26551
29063 26291 26617
28447 26916 26674
29070 26059 26688
28917 26568 26401
29060 26190 26618
29017 25729 26905
28918 26381 26692
28901 26443 26714
29200 25865 26608
28662 26170 27048
29088 26081 26659
