6738 1202.12
29237 25994 26160
29025 26609 25464
28062 24719 27958
27370 27886 26246
26119 25719 28762
25990 25911 28634
28071 24812 27867
28906 26807 25520
28009 24884 27932
28215 25953 27305
28019 25077 27786
28484 25130 27419
27383 27813 26335
27408 26726 27351
26411 26003 28419
27854 25109 27948
27349 27862 26283
29008 26531 25591
28964 26443 26006
28640 26979 25551
28226 25253 27641
27170 27030 27145
26167 25691 28732
28067 24768 27926
28791 26690 25938
28872 26806 25634
27983 25856 27407
27581 27781 26212
28311 25191 27499
26363 26279 28167
26377 26545 27901
26782 26318 28142
26299 26165 28372
27509 26302 27468
27933 25477 27695
26207 25714 28677
28162 27387 25951
28092 24744 27947
28718 26975 25616
27763 27113 26646
26746 25899 28240
26800 25698 28361
29060 25870 26448
29035 26410 25823
29178 26113 26043
26139 25732 28718
28240 24732 27803
28003 24999 27876
28189 27161 26135
26725 26210 28182
29148 26127 26115
27521 27308 26680
26455 26423 28016
28694 26926 25624
27876 25032 27921
28139 24902 27835
26433 26084 28392
27778 27639 26018
26533 26458 27887
28381 24953 27558
27249 25424 28160
28886 26730 25731
28135 25262 27708
27632 27257 26661
29125 26211 26063
26577 26145 28267
27794 25838 27432
28828 26893 25576
26661 26622 27722
27691 26938 26935
28156 25073 27751
26632 25376 28556
28434 25318 27293
28400 27061 26195
26022 25944 28594
28424 27141 25740
27734 26497 27025
28861 26773 25650
26902 25599 28389
28899 26840 25568
27823 24790 28033
28259 24967 27717
28316 25564 27227
28928 26597 25827
27367 27361 26851
27398 26794 27235
28333 24991 27668
26708 25655 28433
29221 25920 26292
28993 26258 26075
28249 27197 25925
26619 26034 28297
28804 26715 25882
27180 25819 28055
28846 26814 25691
28380 24915 27682
28141 24785 27889
26130 25847 28634
27271 27607 26604
27116 26119 27882
27628 26424 27198
28051 25063 27776
27276 27793 26430
29106 25970 26324
27338 27091 26886
26879 26143 28003
28013 27487 26003
27290 27224 26892
26829 25578 28484
28417 27091 25868
27897 27427 26194
27413 27729 26374
27114 27315 26953
27304 26956 27111
26086 25728 28735
26389 26190 28303
26791 26837 27531
26989 26870 27366
26978 25682 28341
28514 27065 25853
28370 27208 25678
27202 27368 26792
29205 26053 26055
28343 25017 27609
28494 25433 27134
27959 25232 27760
27284 27795 26370
27308 27737 26438
27269 27632 26567
28979 26450 25785
27623 27044 26991
28761 26152 26319
26001 26076 28555
26819 25633 28404
28856 26669 25841
28378 25048 27512
28369 24933 27577
26772 26554 27673
29082 26236 26119
26186 26285 28150
26018 26197 28353
28024 25486 27628
26474 26529 27917
27359 25343 28112
27355 27004 27071
26228 25822 28613
27147 26856 27263
28460 25537 27162
27419 27444 26631
27751 25172 28032
28037 26992 26516
28075 25009 27814
28123 27237 26153
27836 25536 27658
27644 27707 26052
28527 25279 27268
27237 27617 26610
27944 26722 26857
28044 27425 25713
27263 27251 26926
28612 26981 25776
26508 25747 28569
28984 26406 25962
28679 26963 25661
27056 27216 27063
27759 26784 26930
26514 26479 27953
27579 25293 27972
28815 26358 26088
26913 26188 27941
26823 27245 27016
26322 25590 28651
28306 25157 27543
27589 27505 26473
28503 27037 25855
26701 26060 28274
26178 25875 28621
28654 26892 25768
28641 26916 25908
27800 27271 26479
27073 26265 27761
27689 27655 26223
28802 25446 26893
27852 25362 27732
28563 26606 26259
27670 27463 26511
28171 26156 27033
26842 25460 28497
26543 26390 27983
28810 26507 26094
27704 27121 26578
26275 26350 28117
27324 25496 28089
26065 25914 28608
27217 25584 28186
28671 25307 27083
26304 26052 28458
28200 26586 26910
27872 27216 26551
26051 25762 28746
