16403 19.178
3757 3408 3410
3661 3631 3327
3580 3441 3552
3625 3605 3402
3611 3488 3510
3640 3731 3261
3524 3531 3535
3531 3500 3566
3597 3677 3415
3711 3463 3472
3717 3411 3439
3611 3571 3504
3674 3590 3377
3618 3379 3529
3545 3638 3442
3595 3490 3516
3372 3618 3535
3723 3351 3508
3536 3718 3476
3715 3513 3445
3626 3694 3383
3616 3507 3495
3626 3479 3474
3458 3755 3311
3744 3282 3487
3433 3598 3487
3785 3355 3383
3724 3493 3371
3466 3501 3573
3684 3468 3526
3594 3414 3625
3725 3533 3354
3777 3473 3256
3657 3604 3428
3622 3624 3444
3680 3575 3406
3297 3591 3540
3583 3424 3578
3603 3704 3389
3630 3642 3346
3573 3540 3531
3822 3410 3371
3477 3436 3573
3771 3453 3393
3845 3556 3237
3524 3542 3517
3746 3467 3351
3568 3667 3420
3746 3399 3474
3717 3572 3259
3567 3508 3537
3688 3583 3312
3406 3442 3593
3768 3505 3269
3645 3611 3353
3638 3624 3340
3751 3342 3446
3652 3478 3474
3430 3774 3247
3559 3575 3502
3710 3523 3402
3745 3514 3306
3718 3477 3392
3747 3545 3305
3678 3661 3270
3598 3346 3578
3568 3573 3457
3677 3660 3325
3369 3698 3482
3398 3542 3535
