131559 3540.72
9058 8099 7822
9001 8519 7538
8621 7646 8662
8368 8947 7756
7840 8030 8853
7628 8530 8652
8972 8540 7650
7676 8322 8774
7689 8303 8774
8255 8918 7776
7797 8561 8634
8037 7920 8836
9053 8087 7825
7722 8552 8641
7778 8532 8644
8448 8910 7753
8131 8315 8629
8392 8914 7661
8450 8890 7785
8519 8865 7756
8400 8913 7680
7821 8423 8720
8853 8285 8181
8785 7719 8585
8656 7671 8658
8990 8259 7656
8951 8471 7761
7867 8568 8597
8987 8499 7729
8239 8023 8668
8827 7730 8548
7935 7946 8815
8369 7780 8704
8461 7701 8734
7915 8028 8819
7759 8462 8702
7876 8280 8785
9033 8065 7918
8793 8428 8141
8748 8214 8405
8576 8668 7961
8636 8302 8445
7734 8369 8760
8736 8772 7712
7892 8363 8725
8932 8119 8261
8216 8847 8011
8492 8685 8070
8472 8882 7842
8192 8208 8639
8545 7752 8681
7844 8393 8726
8404 8739 8128
9009 8189 8013
8882 8108 8362
8963 8354 8000
8040 8857 8222
8755 8728 7805
8977 8339 7845
8997 8204 8046
8938 8182 8193
8464 8804 7975
8885 8473 8034
8319 8752 8228
8758 8575 8105
8166 7938 8750
7681 8453 8713
8852 7895 8452
8012 8000 8799
8943 8386 8026
8861 8239 8191
8159 8635 8458
8306 8885 7817
8487 7960 8659
8126 8247 8671
8974 8429 7792
7750 8451 8733
8025 8745 8350
8571 8476 8311
7751 8486 8679
8839 8187 8265
8279 7845 8714
8316 8160 8615
9016 8190 7840
8346 7936 8665
8184 8229 8625
8667 8558 8179
8596 7922 8554
8701 7790 8584
8599 8650 7975
8485 8672 8153
7894 8177 8787
8773 8694 7890
8646 8736 7862
8516 8719 7987
8848 8686 7696
8912 8042 8294
7874 8381 8717
8745 7697 8593
8472 8058 8502
8902 8167 8237
8722 7881 8573
8065 8523 8610
8590 8729 7910
8378 8745 8084
8475 8146 8486
8752 8696 7833
8500 7812 8676
8336 8513 8479
8143 7769 8778
8621 7890 8600
8595 7684 8682
8206 8500 8538
8600 8841 7852
8047 7964 8803
8616 8620 8091
8710 7969 8551
8552 8651 7993
8076 8102 8728
7839 8592 8562
8487 8676 8120
8676 7673 8627
8831 8668 7708
8093 8518 8604
8891 8015 8395
8834 7914 8478
8767 8269 8388
8350 7806 8755
8122 7999 8767
8618 7835 8615
8968 8453 7745
7973 8777 8335
8749 7763 8563
8469 7771 8694
8049 8069 8763
8731 8582 8076
8705 7906 8553
8687 8703 7880
8914 8587 7830
7897 8102 8806
8923 8385 8060
8698 8256 8468
8906 8199 8211
8301 8331 8619
8875 8175 8223
8973 7978 8259
8871 8359 8095
8577 8431 8409
8580 7683 8715
8252 8627 8436
8692 8543 8258
8257 8489 8569
7993 7971 8813
8807 8555 7951
8106 8573 8545
8167 8495 8577
9032 8124 7872
8289 8698 8252
8187 8076 8686
8785 8329 8315
8660 7827 8637
8565 8827 7879
7956 8671 8506
8924 7990 8436
7918 8416 8703
8522 8815 7934
8831 8193 8241
8345 8410 8530
8819 7798 8541
8348 8839 7858
7827 8472 8660
8693 8691 7940
8845 8602 7885
8429 8707 8200
8947 8556 7681
8059 8445 8625
8890 8344 8166
8689 7859 8596
8421 7852 8683
8804 8036 8425
8262 8509 8517
7996 8757 8342
8479 8582 8277
8652 8791 7738
8611 8579 8161
8720 8601 8054
8893 8349 8114
8763 8622 7949
8295 8818 8074
7932 8731 8404
8589 8371 8421
7965 8619 8556
8900 8631 7740
7730 8393 8746
8716 8781 7732
8327 8448 8555
8531 8687 7987
7945 8423 8699
8249 8640 8451
8708 8504 8284
8545 8741 7931
8435 8778 8021
8504 8374 8467
8488 8459 8429
8437 8760 7989
8415 8612 8381
8478 8201 8474
8459 7820 8671
8455 8414 8475
8966 8174 8233
8419 8360 8485
8694 8639 8042
8267 8139 8623
8483 8594 8171
8555 8809 7897
8412 8396 8506
8358 8517 8441
7935 8679 8425
7927 8501 8650
9026 8095 8250
8602 7729 8660
8054 8835 8234
8643 8728 7897
8766 8744 7690
8644 7831 8609
8120 8255 8669
8976 7976 8369
8000 8773 8319
8904 8093 8302
8446 8128 8510
8702 8565 8154
8780 8157 8376
8835 7901 8496
8733 8009 8530
8781 7973 8522
8573 8726 7923
8507 8352 8466
8643 7875 8589
8544 7800 8687
8288 8449 8527
8260 8465 8536
8855 8079 8374
8385 8727 8217
8268 8804 8174
8177 7993 8714
8294 7804 8762
8113 8802 8201
8274 8799 8170
8013 8636 8499
8351 7800 8766
8582 8639 8116
8364 8745 8159
7946 8321 8732
8674 7917 8581
8086 8554 8559
8607 8765 7812
8682 8710 7878
8173 8438 8575
8377 8417 8463
7915 8319 8742
8382 8505 8446
8822 7904 8512
8727 8657 7944
8951 8327 8052
8438 8548 8394
8044 8235 8731
8390 8399 8524
8284 8765 8220
8056 8797 8289
8562 8699 7925
7998 8095 8780
8945 8384 7918
8338 8722 8221
8676 7846 8601
8305 8467 8500
7985 8365 8704
8742 7759 8615
8681 8782 7694
8560 8049 8491
8145 8486 8607
9027 8099 7884
8811 8153 8346
8323 8747 8210
9014 8151 8250
8881 8169 8299
8156 8272 8623
8547 8659 7992
7908 8460 8691
7725 8523 8666
8868 8029 8367
7971 8564 8598
8348 8403 8517
8372 7867 8677
8344 8831 7920
8742 8770 7788
8561 7793 8666
8453 8608 8275
8604 7863 8647
8818 8585 7947
8870 8398 8138
8847 8135 8330
8636 8746 7871
8505 8733 8004
8650 8390 8417
8578 7767 8655
8253 7851 8729
8001 8786 8298
7843 8570 8593
7981 8829 8248
7976 8182 8739
8826 8124 8398
8052 8615 8538
8081 8278 8692
8434 8749 8043
8175 8656 8392
8817 8426 8212
8728 8345 8340
8444 8817 7896
8381 8540 8430
7677 8470 8685
8593 8846 7742
8375 8743 8132
8172 8337 8613
8797 8178 8360
8060 8524 8560
8211 8667 8306
8442 8732 8060
7902 8844 8223
8540 7903 8663
8181 8815 8110
8152 8748 8244
8149 8677 8416
8623 8758 7896
7963 8746 8352
7954 8190 8763
8893 8080 8313
8232 8622 8463
8344 7825 8746
8420 7871 8674
8780 8700 7780
7904 8436 8697
8581 8768 7860
7977 8813 8271
8605 8134 8485
8930 8035 8312
8608 8597 8168
8003 8539 8595
7841 8792 8301
8859 8154 8321
8490 7813 8686
8813 8327 8260
8969 8002 8296
8871 8610 7843
8004 8526 8636
8918 8152 8286
8387 8666 8221
7928 8715 8418
8638 8811 7744
8224 7992 8696
8083 8727 8365
8844 7872 8510
8629 8559 8169
8533 8495 8321
8425 8659 8303
8629 8822 7712
8019 8810 8276
7911 8517 8644
8227 8511 8496
8100 8823 8268
8831 8533 7910
8973 8230 8189
8743 8274 8413
8602 8823 7820
8348 7878 8664
7992 8578 8581
8869 8012 8450
8208 8004 8671
8512 8645 8153
8452 8053 8558
8372 8052 8642
8371 8128 8648
8832 8203 8204
8412 8734 8112
8184 7917 8749
8325 8816 8022
8043 8629 8518
8038 8678 8463
8924 8255 8134
8110 8171 8691
8948 8078 8267
8514 8012 8497
8007 8639 8496
7822 8334 8742
8887 8347 8167
8102 8708 8361
8008 8155 8761
8683 8354 8382
8431 8591 8358
8927 8464 7779
8918 8269 8108
8511 8395 8442
8127 8337 8617
8079 8732 8347
8360 8498 8463
8222 7919 8734
8272 8621 8360
8799 7861 8522
8776 8464 8221
8537 7920 8575
8464 7818 8680
8847 8395 8188
8817 8661 7871
8469 8490 8387
8744 7756 8586
8043 8689 8413
8382 8382 8531
7991 8641 8487
8603 8842 7736
8256 8634 8423
8053 8589 8572
8055 8139 8757
8207 8745 8327
8427 7753 8727
8929 8046 8269
8210 7758 8804
8284 8426 8563
7825 8516 8661
8341 8461 8489
8020 8785 8305
8191 8437 8588
8218 8514 8531
8831 8384 8205
8847 8644 7730
8820 8237 8274
7977 8563 8621
8438 8512 8437
8454 8535 8405
7980 8796 8299
8893 8046 8341
8757 8528 8179
8506 8066 8489
8326 8683 8292
8101 8097 8694
8262 8358 8605
8821 8713 7692
8109 8640 8493
8076 8681 8420
8829 8712 7711
8765 7874 8523
7979 8739 8354
8972 8534 7710
8620 7861 8602
