3577 155.809
28766 25176 25387
27008 27145 24349
26064 27511 25022
25050 24617 27936
25227 25443 27603
25066 24472 27884
25667 24349 27866
28614 25180 25361
25390 27044 25989
25144 25890 27190
27750 26464 24598
26207 27479 24785
26334 27404 24972
26928 24115 27440
26817 24200 27488
26291 24678 27696
27047 24070 27419
25430 25848 27360
25484 26498 26653
26985 24286 27329
28273 25802 25068
28125 26135 24907
27390 24236 27264
25833 25074 27853
26270 24256 27734
26428 27321 25327
28345 25119 26030
27564 26784 24646
25666 24952 27883
28440 25747 24857
26080 27369 25299
26124 25220 27515
28499 24545 26092
28176 24703 26470
27306 26855 25208
26903 27123 25117
27330 26737 25411
27776 26013 26068
28523 25392 25526
25610 26688 26569
26966 27089 25312
26452 24716 27641
25561 25126 27759
28016 26285 25285
26194 24602 27723
27356 24514 27290
26349 25430 27332
28043 26180 25100
27853 24571 26836
27733 26614 24615
25903 25186 27578
28567 25042 25522
26661 26023 26959
28549 25301 25348
26570 25668 27153
27553 26765 24706
28374 25801 25245
26544 27184 25470
25567 25535 27528
26114 27210 25522
25889 24877 27767
25695 25762 27477
26651 25923 27042
27842 25011 26626
27951 26440 24670
27568 24965 26936
25510 25782 27400
26311 24722 27555
26864 27139 24622
27229 25843 26858
28188 25484 25826
27177 26265 26266
26823 27257 24876
25840 26085 27046
27812 25177 26623
28300 25789 25476
26526 27075 25682
26199 25065 27618
27731 26447 24764
28139 26051 25003
26669 26032 26877
26655 26829 26249
28355 24846 26341
27757 24989 26816
27334 26880 24678
28372 25449 25816
26699 24548 27472
28099 25946 25227
27573 24535 27052
26178 25174 27757
25816 25843 27295
27171 26875 25463
27153 25325 27059
27468 24777 27043
25777 26789 26325
26403 26532 26527
28391 25631 25001
25788 27137 25877
28155 25287 26004
28147 25292 26048
28234 24899 26382
27771 26251 25746
26877 25710 26982
26758 24789 27367
26406 26938 25897
28117 25257 26176
27664 26242 25871
26571 27250 25432
27653 26344 25938
27473 25655 26666
27622 24619 26978
27144 26619 25771
27318 26899 25038
26992 25556 26929
27412 26167 26309
26736 24518 27500
26583 25256 27402
26995 26845 25560
27662 25035 26766
28388 25529 25294
27639 26641 25230
28250 25201 26134
26274 26522 26540
27057 25108 27106
26918 26953 25770
26455 27193 25591
26170 26754 26389
27337 26113 26583
26764 25874 27018
26897 25544 26970
26413 26358 26782
27771 26330 25721
27112 24967 27204
26594 25775 27112
27021 24689 27283
27426 26060 26358
27503 26679 25356
26252 25603 27378
26296 26628 26424
27438 25524 26897
25954 25503 27461
26809 27132 24957
28200 25831 25574
26316 26946 25943
26277 27101 25760
26587 26482 26481
26288 25159 27525
27190 26261 26315
26993 25231 27145
26930 24897 27349
26922 25967 26709
27249 25822 26700
27581 26142 26298
27098 27034 25286
26986 25339 27094
28406 25598 25028
28552 24813 25584
26486 26359 26730
27016 25402 27005
27605 24612 27025
28131 25390 26079
26193 25910 27171
26967 26931 25513
26939 26515 26362
26540 25076 27546
27290 26490 25849
26808 26591 26215
26804 26689 26188
26238 27056 25930
28553 25071 25454
25974 26950 26190
27977 25488 26391
27283 26651 25712
25704 27007 26072
27758 24848 26884
27843 24827 26825
27391 26301 26154
27176 27062 25243
26342 27023 25906
28190 24902 26221
26049 27097 25824
27425 25022 27120
26436 25919 27066
26870 25410 27065
25786 25492 27481
26171 26183 26896
26089 25247 27463
26013 25431 27531
26856 25783 27082
27983 25377 26382
27925 25173 26570
27999 26358 24987
27291 26885 25042
27887 24908 26691
26875 27001 25654
27114 25353 26920
27766 24998 26681
27024 25120 27251
25970 25710 27355
27119 26831 25905
27399 26728 25449
27268 26746 25609
27417 25667 26746
26472 26911 25943
27077 24593 27319
27770 25896 26099
27282 26700 25579
27703 26568 25542
26675 25618 27315
27583 24859 26824
27258 24833 27129
28040 24880 26624
26754 25154 27387
27830 25949 25975
27677 25510 26623
25800 26574 26443
27619 26139 26005
27054 27079 25353
27451 26710 25486
27079 26381 26412
27967 26362 25229
26454 26236 26761
26884 25824 26923
27417 26503 25841
26854 26931 25923
27950 25499 26366
27399 25690 26716
27565 25189 26999
27007 26791 25906
27240 25276 27095
27065 25851 26807
26975 25910 26774
26282 27245 25440
26772 26154 26699
25875 25606 27448
27825 25865 26347
26244 26538 26543
28095 25103 26202
28002 25831 26068
27637 25840 26551
27608 26679 24616
26911 25930 26791
26697 25016 27447
26225 25607 27347
28049 25671 26113
27519 26222 26121
28235 25420 25964
27650 25589 26662
26905 25486 27031
25969 26224 26911
26916 26638 26072
26100 26589 26435
27708 26484 25045
28079 25591 26352
27123 26827 25605
27491 26401 25905
27274 25516 26908
27022 25371 27074
27835 26197 25818
28176 25397 25982
26690 26760 26152
28566 25202 25380
26297 26991 25913
27540 25281 26789
26849 26097 26807
27897 26364 24994
27344 25767 26696
27081 26556 26058
28352 25431 25898
27071 25594 26926
26704 24997 27427
27550 26158 26138
27165 26217 26491
28367 25855 24742
27821 26401 25559
26706 26578 26295
26605 24906 27450
26815 24589 27391
27257 26573 25829
27085 26355 26493
26971 26120 26699
26476 25858 27069
27172 25918 26740
27153 26578 26021
27403 26392 25929
27706 26103 26021
27718 26470 24879
26712 26368 26581
27725 26221 25914
26263 26704 26389
26464 25278 27378
26598 25043 27502
26308 25795 27089
27927 26309 25333
27696 25870 26183
27340 26397 26082
26597 26224 26849
26998 25079 27317
26198 26547 26547
27761 25191 26653
27329 26423 25968
26779 25431 27194
27363 25610 26761
27460 25814 26660
26460 27027 25717
27498 26513 25836
27443 25856 26564
28079 25908 25679
26976 26575 26064
25834 26178 26974
27286 26213 26376
27712 26554 24727
26739 25226 27388
28141 25649 25966
28062 26094 25150
27892 24588 26806
26621 27061 25632
26264 26948 25922
27512 26307 25953
28084 25224 26297
27595 25201 26764
28046 25375 26555
27691 25792 26439
28094 25938 25275
27261 26535 25958
25796 27058 25827
27503 26562 25593
27462 25853 26500
27941 25947 25959
27754 25350 26623
27422 26567 25600
27936 26097 25524
26505 26096 27001
28062 25608 25976
26306 24778 27616
28068 25671 25952
26760 25224 27365
27552 26230 25944
27862 26093 25720
28128 25068 26217
27277 25615 26896
27077 26109 26695
27402 26801 25383
26781 26615 26201
26733 27144 25382
26975 26626 26087
27500 25607 26559
26074 27210 25813
26016 24016 27816
27037 24771 27275
27544 26827 25005
26240 26913 26001
27470 25661 26705
28335 25377 25911
27168 26524 26216
26680 26585 26434
27789 26036 26016
27085 26708 25958
27779 26440 24983
28492 25205 25901
26031 26964 26054
27572 24231 27057
27881 25759 26404
26613 27345 25066
25657 26610 26436
26714 25537 27234
28382 25692 25758
26235 26491 26702
25783 27031 25972
27728 25073 26719
26829 26550 26337
26781 26569 26396
25664 26250 26891
27287 26533 26127
27082 26473 26321
28508 25189 25810
26221 25883 27279
27455 26251 26091
26661 24111 27682
28215 25880 25425
26970 26359 26648
27913 26289 25682
27317 25581 26799
27252 24648 27138
26731 27165 25579
25890 27254 25640
27471 25674 26701
26798 26969 25708
26690 25587 27124
27626 25961 26318
26976 26861 25902
27639 26661 24712
27448 25849 26579
25693 26587 26483
28530 24714 25859
27922 25860 26206
27860 26563 24552
27493 25631 26572
27479 25291 26923
27706 26559 25627
26790 27242 25346
27144 24857 27237
28289 25202 26050
27287 25309 26914
28083 24908 26478
27725 24832 26964
27142 26729 25913
26817 26450 26532
26305 26449 26876
25552 25915 27133
28163 25915 25395
26054 25249 27522
25914 24679 27787
28247 25878 25467
28085 25215 26452
27377 26391 26231
26305 25576 27443
25569 27280 25338
27849 26102 25877
27721 24410 26984
26297 27036 25879
26364 25747 27331
27710 26412 25837
28089 25881 25852
27589 24646 26976
26366 27403 24788
27630 25976 26227
25860 25416 27640
27052 25090 27137
26622 26885 26321
26298 25892 27153
27293 26579 25721
27055 23957 27434
26738 27022 25848
26627 24641 27699
27340 26072 26431
26508 26600 26323
27144 26718 25672
26077 27279 25489
27519 25276 26806
26952 26890 26010
27302 26599 25640
27091 26227 26462
26935 25596 26965
27415 26124 26340
27005 26662 26057
26923 25310 27336
27442 25069 27103
26270 25039 27574
26136 26935 26296
28519 24974 25640
27501 26331 26026
28119 25207 26131
26938 26037 26700
26323 27456 25117
28475 25389 25668
26778 27024 25615
26477 25678 27157
27093 26391 26276
27076 25529 26932
27770 25603 26548
27237 25316 26943
25988 26005 27084
27726 25361 26754
27144 25017 27123
28386 25542 25078
28065 26091 25631
27688 25945 26450
25409 27284 25338
26271 26928 25946
27206 26194 26645
28247 26062 24927
28160 25755 25904
26638 27260 25261
26356 25962 27083
28017 25995 25823
26777 26407 26538
26475 25174 27417
26855 25878 26970
28277 25003 26163
27124 26309 26242
26701 26404 26723
27436 25823 26660
