11612 2405.29
29713 25808 25982
29382 25438 26705
29326 26475 25672
28366 27008 26367
28350 26135 27244
28235 26569 27100
29364 26451 25717
28307 26970 26608
29383 26404 25757
28261 26540 27114
29438 25479 26635
28480 26999 26380
29457 25448 26609
28243 26652 26987
28441 26931 26566
28420 26957 26486
29579 26055 25967
28363 26446 27212
28681 26815 26474
29390 25560 26635
29562 26128 25882
29553 26102 25949
28475 26805 26760
29520 26256 25826
28732 26781 26393
29702 25683 26016
29668 25871 25934
28457 26399 27121
29349 25726 26530
28632 26070 27141
29599 25935 26066
28480 26273 27154
29479 26310 25809
29515 25570 26434
29593 26183 25817
28274 26727 26920
28568 26740 26712
29697 25717 25995
28560 26187 27137
29690 25646 26037
28386 26918 26751
29590 25830 26159
29572 26192 25788
28334 26529 27130
29483 25622 26423
28529 26434 27059
28355 26650 27020
29345 25599 26718
29334 25929 26454
28968 26541 26369
28810 26575 26586
29320 25512 26757
29679 25617 26089
29110 25866 26868
28522 26039 27183
29425 25896 26328
28439 26402 27179
29465 26064 26045
29396 25534 26639
28959 26018 26835
29682 25691 26028
29420 26276 25907
28822 26250 26905
28957 26478 26431
28772 26843 26332
29632 25882 26109
28856 26656 26400
28572 26688 26831
28394 26857 26792
29522 25548 26417
28599 26957 26472
29652 25909 25975
29469 26047 26147
28407 26760 26864
29569 26092 25892
28345 26883 26786
29453 26290 25876
28328 26534 27082
28737 26059 27099
28358 26566 27023
28985 25635 26988
28339 26866 26880
29460 25701 26482
29573 26106 25866
29607 25888 26029
28976 26732 26196
29456 25501 26549
29344 25527 26741
29215 25739 26688
29428 26364 25835
28504 26014 27199
29682 25763 26023
28399 26365 27189
28325 26469 27163
28895 25668 26981
28282 26540 27109
28413 26690 26947
29006 25812 26871
29001 26068 26802
28433 26831 26779
28901 26749 26268
29509 26111 26033
28584 26521 26912
29198 26395 26179
29378 25442 26664
29202 25732 26729
28418 26911 26629
29664 25608 26187
29578 25639 26382
28551 26892 26590
29642 25833 26056
28592 26746 26662
28277 26679 26972
28507 26898 26556
29133 26307 26440
28614 26837 26464
29654 25956 25859
29596 25797 26223
29194 26312 26338
28739 26052 27040
28542 26374 27078
28481 26247 27171
29300 25588 26743
28490 26549 26919
28832 26641 26406
29613 25660 26254
29532 25996 26074
29612 26000 25799
28307 26409 27232
28293 26499 27160
28289 26637 27090
28302 26617 27070
29035 26321 26521
28450 26903 26609
28765 26597 26671
28798 26322 26876
28383 26350 27196
28666 26457 26892
28534 26819 26644
29694 25801 26010
28844 26028 26977
28751 26175 26962
29657 25942 25927
28715 26867 26419
29548 25926 26140
29605 25753 26242
29501 25491 26489
28532 26705 26755
29189 26122 26501
29021 25983 26840
29234 26500 25847
