231596 3480.5
9172 8503 7591
8333 7986 8941
8191 9479 7791
7827 8175 9019
9163 8517 7644
9141 8632 7748
9151 8570 7692
7868 8066 8997
9154 8552 7667
9140 8648 7776
8470 8039 8889
7848 8070 9017
8788 9081 8096
8522 8112 8872
7939 8213 8977
8509 9285 8124
9108 8700 7827
7954 8144 8955
9080 8732 7929
9046 8619 8047
8659 9203 8191
8385 8077 8940
8799 8953 8169
7921 8178 8990
8298 9442 7811
8483 9282 8145
8123 9103 8616
8741 8381 8586
8975 8866 8130
8992 8746 8061
8441 8052 8906
9121 8555 7836
7978 8737 8914
9037 8779 7988
8395 8398 8776
7906 8634 8920
8218 9471 7831
8064 9347 8367
8954 8684 8356
8662 8371 8671
8111 8533 8879
8622 9268 7859
9054 8597 8085
8248 9411 7888
8372 8444 8782
9068 8541 8032
8530 9183 8332
8938 8990 7892
8699 9132 8010
8856 9022 7906
7968 8934 8779
8132 9356 8342
9007 8586 8394
8388 8327 8786
8138 9336 8368
8502 8456 8752
8213 9213 8407
9077 8793 7793
8420 9246 8294
8573 9147 8350
8226 8427 8793
8400 9252 8302
8476 9325 7994
7925 9422 7885
8970 8610 8431
7958 8757 8901
8755 8936 8456
7956 8071 8943
8414 9256 8300
8239 9338 8090
8537 8124 8842
8982 8822 8033
8709 8362 8656
8911 8949 7917
8891 8119 8534
8494 8491 8680
8027 9376 8206
8568 9294 7936
8391 9262 8379
8906 8846 8275
8557 8418 8714
7860 8649 8915
8585 8164 8828
8467 8512 8732
8362 8485 8759
8618 8854 8620
8192 8357 8822
8665 8290 8753
9076 8809 7821
8692 9158 7956
8717 8179 8737
8932 8718 8401
8651 9261 7948
7930 8902 8786
8285 9194 8419
9061 8562 8016
8020 9236 8489
8901 9046 7881
8957 8646 8416
8957 8649 8382
7852 8634 8925
8630 9213 8255
8526 8194 8813
8407 9083 8515
8890 8885 8325
8750 9043 8237
8046 9278 8467
8822 8716 8563
8551 8119 8858
8668 9141 8156
8544 8458 8668
8950 8911 8002
9025 8594 8309
8803 8286 8610
9115 8498 7941
8089 8565 8868
8142 8880 8789
8806 9060 7965
8257 8148 8876
8527 9300 8057
9034 8691 7999
8153 9055 8680
8590 8863 8606
8040 8227 8929
8870 8868 8386
7949 8819 8887
8813 8812 8499
8878 8709 8492
8009 9361 8246
9112 8652 7912
8635 8169 8813
8116 9241 8463
8318 8757 8734
8517 9331 7924
8945 8955 7817
9019 8810 8013
8712 8299 8728
8432 8974 8571
8277 9066 8626
8853 8918 7994
8208 8883 8711
9030 8581 8238
8676 9076 8283
8528 8430 8673
8819 8240 8650
8096 9187 8542
7929 8179 8981
9051 8681 7931
8155 8249 8908
8997 8732 8072
8059 9361 8222
8024 8255 8930
8195 9220 8403
9021 8546 8320
8922 8673 8471
8455 9287 8259
8504 8478 8721
8461 9170 8393
8998 8697 8042
8014 8750 8862
8767 9136 7865
8832 8402 8541
8399 9319 8287
8847 8196 8602
9029 8641 8052
8999 8702 8023
8048 9366 8243
8833 8267 8549
8706 8202 8747
8779 8269 8669
8986 8609 8423
8504 8134 8857
8166 9393 8126
8132 8140 8921
9061 8781 7920
8695 9099 8215
8715 9099 8068
8033 8848 8795
8290 8996 8703
8412 9381 7969
8270 8409 8784
8178 9244 8451
8056 8678 8892
8774 8968 8340
8659 8926 8522
8397 8042 8908
8762 8308 8705
8642 8245 8797
8670 9176 8086
8184 9337 8232
8602 9216 8019
8517 9093 8390
8275 9391 7872
8533 9295 7934
8461 9267 8285
8434 8666 8668
8428 8547 8745
8476 8584 8647
8490 9021 8518
8061 8154 8932
7991 8228 8934
8772 8316 8665
9001 8840 7877
9120 8571 7864
8311 9046 8595
8244 9119 8544
8000 8824 8856
8119 9176 8483
8280 9125 8524
8925 8639 8462
8075 8731 8891
8878 8203 8527
8188 8816 8803
8729 9179 7885
8655 8411 8631
8598 9225 8160
8472 9384 7945
8680 9198 8069
8446 8614 8688
8222 8202 8896
8272 9345 8033
8996 8661 8381
8605 8333 8768
8189 9373 8023
8841 9031 8145
8953 8653 8439
8538 8158 8838
8809 8316 8564
8082 8960 8739
8034 8801 8856
8634 8477 8604
8608 8247 8782
8794 8257 8685
8256 8166 8853
8340 9007 8634
8761 8217 8718
7993 8831 8832
7999 8979 8734
8843 9006 8030
8085 8757 8850
8430 8872 8642
8828 8224 8639
8883 8168 8574
8839 9041 7972
8575 9150 8314
8521 8124 8871
7950 8762 8885
8488 8495 8649
8547 9304 7886
8797 8279 8633
8698 8220 8763
8082 9053 8693
8742 9077 8226
8858 8771 8479
8953 8886 7953
8448 9312 8193
8763 8273 8696
8214 8765 8807
8200 9225 8402
8805 9113 7793
8644 8448 8605
8352 9040 8626
8450 9318 7997
8423 9233 8397
8919 8880 8210
8103 9374 8209
8644 9116 8310
8357 8895 8684
8304 8989 8669
8863 8764 8473
8174 8893 8708
8859 8810 8440
8970 8869 7976
8734 8968 8446
8265 8155 8862
8914 8861 8242
8377 8429 8773
8198 8795 8820
8587 8912 8539
8181 8669 8835
9024 8617 8164
8682 9127 8266
8455 8075 8890
7983 9311 8407
8380 9387 7864
8215 9063 8637
8586 8144 8817
8117 9153 8578
8863 8726 8478
8422 9049 8545
8382 8914 8681
8809 8724 8531
8337 8466 8779
8132 8983 8723
8634 8467 8663
8517 9276 8244
8873 8811 8419
8883 9047 7837
8017 8864 8790
8905 8816 8315
8928 8717 8446
8345 8748 8728
8581 8986 8558
8313 9013 8649
8909 8829 8256
8790 8415 8567
8267 8784 8778
9117 8604 7792
8686 9189 7934
8289 8837 8717
8262 8876 8737
8091 8600 8862
8294 8338 8803
8807 8303 8570
8683 9129 8223
8218 8833 8793
8104 8774 8832
8014 9318 8392
7985 8697 8912
8654 8210 8765
8007 9230 8508
9000 8890 7882
8763 9011 8264
8118 8352 8882
8428 8589 8693
8033 9015 8707
8598 8985 8510
8068 9007 8710
8303 9033 8655
8006 8616 8921
8579 8301 8779
7981 8718 8902
8724 8867 8497
8067 9126 8622
8850 8215 8541
8738 9145 7966
8845 9075 7863
8564 9247 8201
8088 8303 8898
8794 8335 8596
8720 8281 8712
8711 8217 8741
8607 8273 8811
8409 9405 7791
8375 9038 8558
8355 9029 8605
8941 8140 8477
8393 9357 8017
8733 9023 8425
8694 9214 7914
8678 9233 7835
8020 8638 8918
8912 8670 8503
8085 9391 8196
8055 9154 8549
9115 8636 7839
8259 9096 8590
8722 8346 8633
8659 9086 8271
7929 9394 8230
9029 8797 7852
8383 8931 8665
8914 8207 8474
8220 9404 7891
8677 8232 8760
8743 8785 8564
8691 8235 8746
9074 8661 8013
8538 8935 8627
8035 9232 8479
8837 8748 8520
8559 8334 8695
8106 8985 8732
8050 8271 8923
8943 8822 8259
8765 8212 8736
8549 8156 8836
