25707 1200.61
17759 16766 16715
17686 16993 16697
16993 16378 17992
16801 17592 16922
16368 16628 18074
16215 17533 17620
16933 16409 18006
17016 17540 16776
17168 17104 17446
17076 17545 16742
16862 17270 17458
17733 16947 16698
16809 17563 17041
17085 17119 17424
17003 16588 17940
17661 16790 17073
17610 16835 17109
17245 17008 17486
17396 16485 17554
16865 16457 18034
16299 17489 17534
16405 17385 17746
16968 17574 16795
17400 16446 17538
17709 16771 16857
16545 16544 18070
17142 16526 17908
17614 17094 16734
16629 16697 18053
16573 17290 17800
16733 17585 16960
16247 17277 17826
16225 17348 17795
16923 16438 18011
17184 16465 17881
17491 16508 17320
16396 17462 17659
17222 16541 17825
17383 16566 17612
17128 17418 16976
16602 16968 17997
17691 16846 16901
16892 16414 18025
16372 17496 17501
16329 17547 17511
16741 17086 17857
17676 16881 16936
16270 17370 17770
17116 16781 17834
16791 17315 17391
17715 16826 16844
17617 17053 16878
16732 17352 17577
17495 16552 17290
16342 17359 17759
16384 17027 18050
16925 16426 18020
17067 17408 17068
17452 16624 17350
17292 17343 16811
16683 16495 18045
16542 17103 17958
16266 17421 17731
17412 16564 17535
16289 17528 17661
17176 17023 17413
16708 16866 18029
16886 16425 18033
17445 16991 17141
17304 16796 17604
17309 17178 17152
17045 17482 16868
17108 17510 16705
16284 17441 17693
16418 17015 18007
16660 16475 18070
17276 16840 17592
17598 16652 17177
17182 17185 17363
17653 17010 16897
16705 17205 17787
16687 17124 17843
17547 17158 16830
17331 16721 17585
16318 17517 17527
17021 16800 17856
17258 16667 17746
17094 17493 16804
17173 17190 17328
17523 17200 16890
16758 16649 17991
16530 17476 17203
16469 17221 17907
16537 16928 18015
17717 16894 16793
17562 16702 17191
16841 16604 18003
17556 16970 17061
17415 16942 17210
17050 16504 17925
17271 17341 16909
16620 17226 17864
16418 17512 17243
17542 16814 17186
16487 17063 18001
16475 17100 17984
17140 17400 17049
16957 17549 16824
16426 17506 17183
17324 17211 17025
16589 17192 17889
16314 17274 17866
16585 17252 17839
16236 17325 17816
17098 17049 17597
16458 17492 17515
16829 16759 17972
16556 17088 17965
16432 17410 17704
17007 16987 17782
16645 16855 18043
17689 16925 16777
17232 17274 17102
17363 16547 17715
17572 16699 17254
17040 16602 17920
16356 17466 17607
17406 16802 17345
17476 16738 17271
17367 17300 16787
16975 16609 17967
16555 17126 17949
17588 16913 17115
16962 16818 17910
17629 16946 16929
16909 16901 17875
16948 17503 17094
16681 17390 17656
17553 16709 17190
17036 17468 16986
17312 16731 17565
16785 17276 17570
17703 16898 16848
16515 17337 17692
