829 1599.54
29614 26159 25889
28907 27220 25273
27906 25197 28290
26983 28302 26334
26811 25708 28772
25995 26966 28134
26014 26982 28088
26100 27196 28016
27636 25248 28458
27912 25265 28234
28550 25309 27653
26935 28262 26434
26140 27536 27623
26905 28293 26359
29113 27037 25354
29469 26563 25314
28943 27156 25409
26114 26817 28308
29263 26852 25317
26239 26963 28123
26169 27205 27963
28707 27394 25389
26198 26663 28394
26381 26461 28537
27065 25408 28717
27286 28159 26379
28209 25372 28070
29578 26207 25910
27263 25459 28701
26476 26075 28628
26810 25962 28733
29509 26218 26041
29600 26176 25935
26928 25525 28760
29330 26812 25375
29205 26915 25365
27364 28175 26339
27001 28227 26394
26163 26737 28316
26216 27221 27947
26946 28244 26462
28937 27161 25450
27183 25620 28647
28151 25491 28100
26328 26474 28494
27175 25765 28579
27727 25474 28395
27000 28150 26578
27105 25853 28602
29017 27061 25506
27469 25348 28545
28015 25329 28184
26911 25805 28691
27344 28194 26314
28032 25357 28136
27238 28248 26328
28911 27179 25429
27293 28214 26250
28973 27055 25522
26282 27300 27862
29519 26492 25602
29562 26239 25980
27194 25554 28666
26273 26960 28198
26368 27209 27905
28818 27316 25495
26674 27752 27201
26505 26711 28370
27132 28203 26356
26320 27165 27983
29552 26173 26099
28765 25338 27533
26362 27285 27914
26958 25747 28714
27428 25587 28468
28413 27644 25462
29050 26997 25627
27199 25867 28515
29456 26549 25433
26758 26102 28574
29342 26708 25573
29572 26136 26005
28119 25497 28092
27767 25319 28392
26201 27099 28087
26781 25825 28743
26702 25825 28750
26394 27412 27814
26441 27088 28068
29544 26247 25920
26290 27241 27935
26253 27476 27650
29533 26287 25892
26338 27643 27485
29402 26437 25978
28611 25414 27525
27936 27989 25821
28280 27741 25528
26483 27422 27718
27300 25727 28503
26429 26253 28589
27071 25620 28676
27533 28010 26169
28284 27674 25577
29524 26092 26307
28756 25945 27317
26264 26674 28388
29601 26251 25893
29495 26171 26122
27643 25447 28419
29299 26796 25443
28335 27673 25587
27467 26082 28254
26888 28179 26598
26704 26125 28607
26466 27474 27662
29107 26930 25643
29362 26487 25928
27382 25535 28568
29095 26903 25790
27370 25434 28575
27246 25517 28686
26297 27458 27702
26757 27922 27005
27006 27969 26762
26702 26530 28380
27146 25769 28661
27578 25463 28441
28954 27132 25539
28680 27420 25356
28324 27391 26188
28709 27364 25371
28411 27565 25712
29257 26824 25475
26508 26651 28314
28500 27451 25812
29290 26597 26024
27893 25316 28282
26894 28219 26469
29119 26872 25724
28401 25634 27821
26588 26547 28354
29167 26983 25618
27757 25354 28351
29348 26512 25940
29317 26709 25468
26831 28078 26782
29160 26230 26568
26609 27249 27806
29234 26367 26324
28564 27304 25950
27615 28093 25907
29354 26401 26086
27080 28101 26566
27708 25507 28342
28314 25572 27946
28452 27611 25551
28112 27626 26190
26955 28025 26778
28471 25473 27750
29226 26300 26387
27287 25519 28609
28728 27309 25660
27930 25627 28210
29273 26710 25782
28208 27761 25609
28377 25335 27930
27074 25800 28617
29338 26393 26173
28594 27407 25733
27178 28198 26452
28136 25529 28054
27574 25600 28404
27686 27570 26768
26312 26718 28363
26209 27527 27644
29446 26507 25737
29283 26793 25464
26541 26574 28348
26480 27021 28021
26431 27194 27846
26403 27217 27860
29179 26055 26532
29374 26589 25855
28556 27041 26398
27899 27761 26213
27252 25512 28655
27005 27725 27062
28645 26751 26640
27139 28098 26610
28483 25734 27569
27129 28065 26616
27390 28137 26181
28127 27675 26010
28043 27863 25750
26864 26006 28597
27829 26204 27884
26386 27289 27889
29278 26714 25675
28515 27035 26426
28348 25973 27627
26666 27629 27373
27354 28141 26347
27256 28185 26399
27498 25614 28432
29371 26362 26057
28492 27589 25635
28435 25439 27796
27997 25579 28094
27757 27913 26064
29382 26449 26028
26623 26534 28353
26306 27305 27860
27903 25380 28241
27566 25723 28392
29477 26509 25558
28342 26072 27539
26577 27143 27870
29395 26245 26220
26632 27488 27555
27410 25397 28559
27014 27241 27536
27334 26330 28105
27087 26965 27769
29198 26618 25984
26956 28041 26687
29310 26625 25774
26260 27207 27938
29420 26451 25805
29414 26566 25826
