3400 600.926
28939 26066 26189
28420 27101 25446
27472 25117 28207
26969 27931 26150
26598 25792 28499
26167 26839 27886
28843 26220 26405
27881 25158 27904
26208 26599 28059
26192 26793 27932
26230 27187 27273
27893 25235 27810
28140 25299 27515
28120 25416 27497
28684 26656 25963
27301 27657 26415
28453 27065 25471
28679 26701 25897
26307 26871 27748
27846 25217 27897
27023 27894 26279
26327 26461 28090
27171 26811 27321
27962 25266 27674
26952 26015 28248
28745 26556 25924
28730 25867 26683
27242 27264 26779
27091 27882 26268
28019 27428 25515
28049 25441 27607
27317 27670 26390
28645 26519 26166
27858 25751 27527
26981 27839 26351
27928 25535 27659
28219 27226 25622
26492 26171 28301
27575 26992 26622
28652 26272 26489
26413 26727 27941
26449 26386 28129
26401 26551 28043
28819 26278 26111
28170 27278 25640
27964 27406 25696
26817 25903 28455
27733 25282 27917
28808 26377 25945
28211 25748 27296
28534 26673 26038
28183 27357 25496
27214 27556 26587
27985 25179 27776
28928 26088 26197
28631 26592 26019
26939 25898 28265
26896 25763 28344
26438 26642 27953
27116 27825 26322
26678 26708 27785
27977 26724 26613
27198 25949 28029
28893 26129 26264
28515 25677 27010
27748 27165 26285
27679 25923 27740
28815 26250 26173
27535 25376 28038
28705 26457 26227
26508 26254 28281
26825 25989 28267
28113 26050 27188
27723 25524 27753
27133 25703 28154
28449 26860 25981
28070 27326 25840
28482 27029 25660
27961 25392 27692
28091 26236 27083
28222 26716 26522
27480 25619 28020
27440 25231 28117
26613 25802 28489
26796 26308 27997
26991 25653 28327
28311 26023 27006
27970 26413 27026
27435 27293 26513
26444 27147 27402
26351 27071 27558
27543 25692 27888
26592 26342 28143
28298 27231 25557
27221 27742 26431
27944 25604 27552
26834 25571 28442
27648 25544 27919
28435 26915 25731
26463 27479 26869
26637 26636 27840
28547 26355 26567
26526 26923 27572
28544 26749 25529
26706 26011 28367
27692 25463 27979
26624 26213 28282
28001 25429 27655
28564 26705 25830
27036 26296 27906
28320 25597 27239
27624 27178 26579
27663 25316 28009
27249 27399 26706
26342 26527 28086
26902 27901 26220
27406 26933 26952
28245 25879 27173
28289 27236 25482
26618 25778 28476
28007 27446 25673
28620 26120 26599
27630 25361 27988
27987 25189 27666
27283 27694 26314
27262 27581 26427
27428 25664 28104
27125 27916 26217
28404 26954 25766
27783 27454 25879
26477 26181 28325
26580 26285 28183
26790 27333 26916
27396 27342 26654
28600 26638 26012
27128 27562 26692
26812 26101 28163
26385 26606 28044
27636 26449 27283
28765 26442 26257
27362 26571 27354
26433 26977 27533
27566 27682 26024
27205 27794 26105
26691 26625 27767
28879 26206 26046
26358 26815 27800
26848 25736 28386
27611 27650 25863
28146 27308 25798
28328 25348 27289
26572 26447 28097
26472 26033 28435
26849 27522 26754
26585 25816 28464
26981 27499 26845
28570 26669 25937
27476 26776 27178
28274 25461 27365
28611 25909 26646
28366 27173 25545
27058 27698 26558
27094 27430 26739
27764 25329 27861
28158 25847 27225
27989 25481 27610
26427 26106 28356
26716 26158 28287
26655 26946 27461
27813 25448 27860
26775 26186 28196
27799 25513 27800
26537 26481 28066
28129 27200 25806
27295 27304 26711
28868 26127 26298
27102 26908 27207
27383 27720 26097
28004 27356 25994
27228 27529 26483
26562 26059 28408
27877 25346 27792
27147 27687 26500
28155 25926 27140
27006 25783 28242
28777 26474 25755
27728 26508 27198
27778 26367 27131
28466 25512 27065
28761 26169 26491
26243 26838 27892
27153 27816 26228
28494 26967 25584
27277 26423 27760
26276 26530 28087
27379 25506 28114
28603 26137 26590
26731 26229 28216
28523 26766 25703
28857 26195 26349
27937 26923 26366
27716 27512 25851
26694 26404 28047
28399 27013 25710
28272 25874 27109
27470 27507 26358
26664 25958 28412
26856 27071 27161
28916 26161 26161
27671 26536 27247
28370 26139 26785
28595 26025 26637
27802 26802 26977
28334 26660 26100
27061 26831 27335
26807 27210 27221
27683 26579 27100
28483 26795 25719
27656 27515 26069
26908 25771 28315
27340 27016 27057
28429 25969 26943
27473 27631 26027
28405 27078 25542
27821 26761 26536
26579 25984 28398
27953 25167 27823
27553 26846 26885
27869 25569 27742
27463 27608 26240
27832 25682 27593
27137 27863 26203
27190 27784 26254
27790 27372 26075
28737 25846 26726
28084 27317 25912
26883 26092 28184
26749 25965 28318
26242 26895 27709
26970 27573 26677
28013 27390 25671
27891 25274 27881
28579 25838 26839
27341 27751 26159
27109 27731 26463
26459 26957 27597
27309 27775 25916
26766 26849 27642
27106 27619 26657
28169 25200 27485
28196 26110 27079
28348 27141 25607
27500 27054 26762
28505 25745 26934
28459 26886 25778
26295 27152 27264
27482 25729 28007
28037 27351 25596
28388 26080 26891
26644 27111 27375
28718 26109 26605
27527 27384 26307
27583 27491 26081
27757 27412 26144
27184 27445 26674
27592 27252 26550
26669 25858 28462
26499 26654 27912
26831 26758 27625
28265 25581 27390
28485 26596 26397
28582 26126 26630
28176 27138 25988
27993 26492 26797
27261 27727 26347
28463 26004 26769
27162 27859 26213
28246 27118 25741
28614 26399 26468
27151 27852 26249
28185 27129 25906
26698 26379 27976
28215 25391 27416
27432 27715 26088
28255 25716 27155
28287 26313 26749
28131 27193 25855
28035 27121 26055
26651 26009 28390
26963 27106 27119
27708 25888 27634
27872 25367 27844
28259 27108 25821
27070 27922 26087
28446 25995 26923
28377 27034 25750
27328 27420 26696
26877 27059 27439
28391 26505 26457
27914 27242 26124
27176 27060 26994
28211 27209 25783
27090 27464 26872
26550 25985 28425
28471 26258 26642
28026 26079 27244
26288 26463 28158
27144 26743 27455
28278 27037 25907
27452 26302 27554
28078 27322 25568
28227 27062 25968
27660 27469 26109
27093 25823 28227
26861 27311 27060
27416 27639 26336
27450 27614 26179
28802 26358 26132
27605 27625 25943
26759 26334 27969
26929 27047 27347
27814 25333 27853
27718 27547 25654
27642 27606 25887
27248 27763 26236
26554 25853 28490
28361 26346 26742
26517 27372 26930
28351 25935 26972
26741 26094 28235
26740 26206 28193
28016 25556 27547
26484 26294 28242
27808 26627 26884
28558 25999 26852
27399 26734 27245
28319 27153 25610
26921 27273 27080
28786 26307 26331
28412 26497 26549
27775 27215 26282
27076 26431 27704
26767 26564 27928
27997 26679 26696
27491 27084 26717
27346 26686 27370
27018 26532 27618
27827 26511 27045
26343 26999 27621
27898 27379 26017
28411 25560 27127
27044 27043 27251
27325 26326 27426
27695 25672 27672
27048 25957 28209
28343 26392 26565
27065 26784 27522
27704 27598 26048
27054 26111 28004
27151 27810 26307
27335 27362 26545
27391 27535 26434
28377 27156 25564
26867 27159 27091
28061 27011 26116
26972 27250 26965
27816 27003 26506
28098 25496 27540
26376 26463 28087
27557 26268 27484
27873 25931 27506
26259 26627 28017
28233 27217 25581
27507 26880 27174
28909 26005 26259
26296 26974 27632
27702 25639 27818
27370 27006 26984
27618 25496 27936
27836 27134 26374
26733 27588 26718
28540 25814 26904
27139 26615 27576
27908 25829 27421
28392 27117 25663
26677 26338 28072
26727 27365 26903
27408 26191 27682
26999 26161 27966
27966 25808 27255
28252 26918 26060
26920 26587 27647
28073 25381 27607
26975 25633 28329
28712 26314 26294
26262 26887 27679
28077 25203 27594
27587 26696 26982
27739 27483 26086
28040 25590 27533
26712 26617 27766
28102 25974 27210
26881 26433 27813
27083 27773 26341
28019 25403 27634
28431 26417 26539
27671 26042 27511
27443 26687 27215
26516 26104 28358
26902 27329 26913
28236 26510 26449
27901 27457 25816
28902 26074 26293
28199 26122 26954
27085 25959 28077
26607 26770 27680
28266 26101 26821
27337 25939 27865
27120 27802 26333
28339 26958 25793
28059 27090 26203
27427 25766 27831
28236 26410 26805
28037 25645 27471
26671 26857 27646
28368 26195 26667
27235 26924 27151
27353 27086 26966
27288 27127 26815
26838 26063 28215
27309 25835 28149
27522 27440 26292
28650 25737 26799
27905 27221 26130
28497 25940 26858
28038 25319 27613
27541 26467 27272
28795 26426 25929
28204 27010 26140
26558 26328 28203
27423 26388 27394
28440 27057 25591
28361 25550 27149
27136 26819 27345
27247 26762 27383
26378 26941 27647
28875 26117 26334
28108 25492 27468
26912 26150 28156
28202 25625 27429
28265 27074 25867
28512 26150 26638
27844 27196 26211
26870 26649 27650
26844 26473 27726
28526 26014 26647
27514 25487 28015
27165 26631 27451
27760 26888 26861
27359 27544 26402
27270 27708 26207
27510 25788 27799
27922 26653 26814
28803 26235 26186
27523 26717 26990
27909 26578 26893
26781 26922 27445
28339 25823 27048
27912 25486 27722
28306 25498 27245
27876 25584 27714
27426 27124 26830
26975 26882 27411
27951 25809 27325
