277434 2400.15
4056 3323 3227
3743 3062 3675
3455 4089 2932
3324 3259 3896
3215 4140 2989
2938 4071 3313
3358 3134 3878
3813 3081 3613
3315 4106 3003
3227 4120 3034
3453 3157 3850
2971 3964 3518
3835 3138 3597
3031 4123 3119
2953 3985 3493
3857 3220 3585
3381 4106 2948
3263 4139 2996
3616 4015 2942
3737 3078 3672
3006 3864 3618
2993 3991 3477
3542 3163 3791
3691 3330 3712
3770 3842 3168
3297 4132 2966
3664 3986 2961
3337 4122 2980
4007 3343 3362
2952 3878 3605
3301 3514 3780
3698 3474 3631
3108 3863 3595
3450 3593 3720
3990 3505 3203
3613 3229 3768
3058 3993 3437
3845 3682 3336
3753 3769 3301
3141 3962 3490
3899 3173 3532
3152 4026 3425
3339 3202 3882
3094 3976 3491
3022 4093 3221
3804 3529 3543
3362 3673 3661
3608 3453 3693
3499 4022 3243
3868 3467 3483
3545 3889 3409
3728 3185 3684
3356 3226 3877
4000 3314 3368
3121 3883 3593
3512 4012 3172
3085 3964 3505
3101 4102 3210
3190 3687 3724
3290 3748 3656
3866 3678 3323
3814 3557 3498
3547 4039 3122
3828 3739 3255
3569 4035 3036
3517 4051 3078
3421 4096 2962
3307 4099 3145
4022 3214 3333
3837 3602 3392
3216 4135 3064
3945 3580 3320
3744 3178 3667
3649 3702 3514
3477 3932 3302
3762 3820 3188
3561 4049 3057
3709 3666 3481
3747 3707 3428
3191 3698 3719
3743 3901 3045
3525 4054 3039
3942 3647 3070
3784 3787 3214
3400 3518 3757
3359 3325 3858
3258 4110 3137
3600 3538 3682
3428 3297 3861
3366 3270 3873
3189 4077 3217
3017 3876 3602
3652 3778 3406
4044 3375 3186
3313 3956 3461
3238 4107 3179
2986 3715 3728
3483 3250 3841
3831 3764 3158
3425 4044 3240
3062 3758 3695
3905 3254 3507
3822 3798 3145
3967 3627 3091
3051 4074 3308
3455 4059 3098
3580 4005 3099
3397 4094 3052
3472 3951 3374
3336 3306 3869
3392 4000 3327
3387 3346 3855
3646 3745 3512
3970 3477 3356
3909 3391 3443
3791 3813 3052
3213 4089 3206
3318 3546 3761
3705 3948 3132
3702 3504 3616
3789 3205 3642
3686 3911 3200
3564 3801 3547
4009 3440 3346
3725 3774 3366
3536 3197 3815
3233 4063 3285
4040 3443 3130
3732 3793 3292
3534 3588 3670
3934 3432 3407
3842 3655 3338
3825 3287 3564
3528 3534 3715
3402 4083 3165
3230 3586 3799
3805 3237 3609
3585 3444 3764
3163 3959 3526
4030 3365 3268
3954 3527 3278
3852 3696 3262
3808 3208 3621
3198 4120 3105
3066 3982 3488
3015 4004 3431
4016 3427 3165
3893 3620 3294
3079 4073 3288
3270 3821 3558
3129 4059 3329
3683 3981 3061
3716 3404 3626
3682 3920 3178
3456 3458 3796
3220 3913 3535
3928 3676 3066
3550 3543 3679
4043 3398 3162
3347 4069 3230
3902 3718 3107
3126 4034 3353
3378 3167 3867
3371 4085 3116
3996 3394 3370
3656 3783 3396
3606 3422 3740
3335 3258 3875
4025 3402 3307
3332 3681 3708
3245 4091 3151
3885 3551 3418
3994 3496 3210
3481 3465 3778
3172 3489 3837
3723 3191 3698
3429 4017 3316
3034 3988 3469
3975 3283 3455
3818 3418 3567
3495 3270 3823
3810 3213 3610
3913 3628 3246
3575 3780 3467
3284 3879 3515
3137 3921 3553
3115 3937 3546
3775 3246 3646
4049 3342 3221
3209 3502 3828
3330 3292 3887
3677 3917 3193
3373 4032 3252
3633 3973 3110
3596 3941 3260
3179 3945 3539
3900 3688 3112
3297 3380 3852
3439 4065 3086
3320 3341 3885
3981 3459 3257
3875 3712 3223
3850 3275 3553
3401 3566 3751
3168 4117 3135
3611 3907 3347
3601 3521 3687
3485 3361 3804
3457 3266 3849
3294 4114 3115
3730 3850 3234
3644 3694 3550
3501 3272 3807
3390 3451 3799
3292 3916 3474
3932 3409 3433
3876 3460 3435
3840 3621 3342
3622 3926 3237
3442 3837 3523
3412 3337 3839
3515 4008 3167
4034 3383 3263
3863 3713 3184
3503 4058 3125
3267 3816 3577
2980 4116 3150
3943 3582 3228
3787 3873 3084
3661 3170 3735
3075 3860 3599
2987 3759 3706
4019 3320 3309
3983 3367 3391
3374 3611 3717
3462 3242 3842
3280 3562 3788
3939 3263 3479
4012 3448 3291
3889 3348 3551
3353 3488 3776
3113 4098 3219
3041 3999 3452
3886 3596 3376
3773 3573 3430
3521 3936 3287
3305 3711 3704
4036 3310 3285
3628 3386 3731
3985 3449 3220
3912 3276 3505
3045 4115 3157
3370 3906 3450
2978 3970 3506
3655 3993 2969
3185 3987 3412
3589 3754 3505
3297 3491 3833
3315 3303 3892
3611 3994 2975
3207 3927 3528
3688 3857 3196
3445 3301 3821
3595 3405 3742
3739 3785 3304
3539 3336 3803
3719 3317 3639
3642 3407 3701
3615 3806 3447
3460 3396 3810
3317 3462 3826
3973 3445 3330
3962 3629 3208
3415 3540 3745
4027 3302 3317
3437 3940 3389
3166 3998 3395
3550 3606 3621
3438 3282 3835
3714 3199 3696
3654 3670 3604
3634 3239 3761
3618 3978 3140
3593 3429 3703
3561 3853 3412
3552 3831 3467
3448 3576 3736
3273 3569 3788
3137 3968 3475
3960 3295 3420
3922 3339 3459
3511 3435 3793
3254 3735 3699
3247 3623 3769
3950 3371 3400
3949 3541 3269
3796 3575 3423
3636 3518 3649
3471 3823 3499
3274 3609 3772
3251 4023 3384
3242 3860 3516
3860 3423 3501
3289 4040 3241
3221 3785 3674
3174 3748 3689
3827 3187 3598
3736 3883 3074
3444 4079 3065
3344 3663 3668
3283 3721 3676
3929 3631 3101
3323 3762 3646
3465 4027 3273
3071 3835 3613
3898 3483 3424
3491 3891 3376
3278 4117 3034
3049 3814 3666
3940 3510 3329
3099 3990 3429
3038 3989 3457
3178 3773 3675
3008 3869 3611
3745 3827 3281
3514 4064 3044
3215 3507 3818
3781 3599 3415
3433 3274 3846
3341 3484 3785
3797 3764 3266
3757 3352 3630
3665 3946 3140
3341 3736 3653
3555 3282 3783
3210 3984 3385
3796 3727 3403
3676 3929 3154
3741 3424 3573
3360 4105 3083
3319 3370 3865
3786 3291 3587
3756 3731 3343
3624 3507 3651
3604 3746 3502
3299 3599 3746
3257 3355 3893
3913 3642 3128
3673 3358 3710
3160 4121 3073
3515 3554 3731
3473 3336 3814
3679 3869 3226
3298 3614 3771
3207 3846 3580
3884 3660 3252
3806 3289 3569
3459 4041 3182
3416 4067 3103
3383 3616 3685
3631 3849 3314
3475 4025 3275
3377 3840 3545
3418 3347 3824
3203 3868 3565
3791 3194 3636
3978 3268 3417
3567 3705 3562
3562 3810 3508
3396 3494 3765
3957 3400 3366
3619 3243 3750
3205 4057 3294
3937 3358 3440
3926 3500 3421
3694 3759 3370
3575 4013 3160
3603 3692 3596
3233 3724 3704
4053 3336 3238
3799 3718 3382
3240 3562 3808
3779 3729 3301
3410 3646 3636
3406 3658 3665
3180 3961 3457
3084 4054 3334
3226 3870 3562
3558 3487 3754
3696 3949 3089
3719 3389 3623
3271 3949 3471
3269 4098 3147
3407 4089 3080
3512 3808 3538
3962 3499 3359
3780 3464 3561
3569 3486 3733
3522 3996 3199
3445 3349 3812
3349 3318 3863
3659 3738 3464
3557 3855 3399
3345 4031 3311
3255 3659 3738
3998 3292 3379
3625 3984 3075
3326 3816 3576
3871 3651 3276
3360 3955 3440
3071 4046 3378
3669 3410 3677
3294 3634 3728
3199 3643 3749
3870 3635 3299
3553 3353 3766
3388 3970 3411
3262 3975 3402
3923 3269 3487
3530 3876 3449
3394 3833 3525
3157 3997 3426
3456 3637 3663
3774 3378 3607
3674 3415 3648
3684 3828 3273
3566 4030 3101
3558 3641 3606
3447 3618 3669
3639 3351 3718
3592 3557 3672
3532 3671 3611
3486 3293 3808
3384 3791 3568
3328 3892 3454
3200 3900 3590
3489 3481 3775
3712 3753 3421
3971 3532 3157
3760 3804 3238
3820 3652 3350
3072 3867 3608
3155 3919 3562
3124 3817 3596
3880 3503 3428
3467 3523 3749
3632 3993 2974
3782 3413 3580
3918 3641 3190
3306 3857 3521
3966 3497 3271
3676 3389 3690
3344 3789 3633
3283 3939 3485
3675 3841 3296
3659 3969 3233
3641 3833 3339
3228 3444 3844
3745 3313 3638
3662 3373 3714
3696 3923 3155
3523 3894 3351
3473 3913 3321
3754 3737 3279
3379 3790 3571
3159 3983 3463
3670 3688 3442
3597 3855 3382
3508 3713 3635
3640 3436 3662
3314 3479 3793
2980 4003 3458
4020 3441 3160
3958 3356 3447
3712 3568 3572
3966 3384 3389
3919 3268 3491
3433 3895 3451
3431 3626 3664
3349 3856 3481
3260 3385 3834
3249 3947 3479
3917 3502 3334
3759 3309 3665
3646 3824 3313
3907 3608 3287
3882 3382 3454
3734 3447 3608
3722 3819 3298
3140 3898 3591
3871 3732 3160
3741 3625 3509
3715 3924 3126
3640 3847 3358
3668 3523 3644
3662 3896 3289
3524 3390 3774
3716 3363 3647
3850 3717 3182
3782 3838 3104
