103 2.56369
15396 16176 16225
15753 15804 15903
15697 15949 16160
15693 15803 16270
15773 15859 15855
15417 16080 16380
15583 15855 16370
15709 15815 16227
15263 16008 16415
15576 16297 16086
15674 16055 16286
15671 16062 16104
15666 16133 16262
15634 16071 16336
15628 16213 16193
15594 16271 16174
15591 16167 16195
15560 16144 16203
15520 15941 16405
15511 16105 16308
15484 16190 16219
15448 16137 16267
15311 16331 16104
15771 15802 16233
15749 16046 15974
15709 16164 16087
15702 15914 16144
15467 16070 16386
15237 15984 16438
15735 15816 16151
15729 15869 16132
15696 16027 16136
15683 15814 16321
15515 15869 16553
15695 15820 16249
15679 15894 16243
15516 15813 16435
15465 15968 16418
15420 15947 16425
15270 15907 16428
15494 15890 16422
15714 15818 16137
15696 15737 16274
15683 15835 16191
15651 15820 16309
15577 15767 16413
