23840 1200.59
25700 25112 26142
25722 25293 26085
25680 25161 26144
25676 25236 26121
25500 25187 26126
25498 25058 26205
25734 25142 26134
25670 25136 26179
25989 24996 26072
25846 25093 26100
25812 25170 26098
25943 25205 26050
25697 25236 26113
25698 25013 26238
25725 24910 26238
25833 25054 26151
25849 25210 26050
25771 25206 26101
25781 25641 25791
25654 25249 26125
25815 25148 26096
25796 25212 26091
25554 25620 25922
25777 25645 25871
25619 25623 25894
25746 25280 26052
25782 25354 26044
25877 25192 26063
25650 25704 25719
25883 25610 25795
25860 25447 25988
25563 25487 26035
25903 25197 26056
25831 25600 25831
25661 25679 25776
25992 25682 25654
25746 25651 25797
25885 25603 25769
25965 25585 25705
25887 24851 26090
26033 25562 25742
25919 25585 25803
25897 25581 25858
25873 25050 26081
25903 25597 25794
25982 25068 26075
26087 25557 25674
25961 25672 25752
25863 25667 25774
26000 25543 25823
25801 25639 25775
26036 25501 25888
25998 25562 25785
25816 25691 25664
25975 25483 25896
25918 25687 25603
25970 25581 25856
25902 25078 26079
25952 25403 26028
25956 25442 26016
26082 25593 25676
25900 25178 26079
26030 25452 25956
25958 25145 26048
26049 25540 25832
25800 25191 26116
25971 25365 25989
25978 25557 25854
25716 25316 26077
25896 25585 25955
25836 25420 26027
25778 25376 26051
25826 25278 26068
25916 25483 25924
25912 25510 25919
25747 25556 25979
25815 25491 26008
26017 25526 25871
25827 25490 25981
25973 25165 26045
25926 25460 25926
25985 25578 25799
25889 25375 26036
25688 25693 25629
25995 25570 25695
25950 25495 25915
25907 25488 25974
25847 25543 25977
25738 25589 26020
25874 25622 25815
25686 25417 26120
25944 25531 25886
25934 25550 25893
26085 25384 25959
26089 25357 25962
26263 25339 25813
26346 25330 25862
26263 25215 25907
26253 25078 25950
26351 25188 25632
26152 25353 25884
26219 25372 25872
26368 25179 25638
26218 25262 25891
26084 25535 25721
26228 25139 25940
26370 25101 25786
26225 25375 25856
26133 25471 25908
26155 25338 25913
26246 25417 25841
26384 25153 25659
26138 25541 25707
26135 25207 25988
26329 25356 25700
26080 25082 26050
26132 25387 25924
26449 25099 25707
26158 25421 25815
26317 25198 25910
26227 25229 25893
25959 25494 25901
26285 25337 25829
26281 25239 25870
26230 25523 25810
26047 25502 25868
26372 25096 25741
26279 25338 25840
26045 25450 25935
26144 25316 25985
26134 25302 26007
26092 25463 25921
26301 25331 25832
26380 25160 25635
26358 25125 25687
26326 25392 25785
26168 25452 25813
26028 25551 25804
26331 25328 25866
26245 25452 25563
26197 25328 25970
26237 25444 25759
26196 25331 25966
26343 25343 25639
26301 25431 25718
