29173 270.04
3977 3395 3319
3904 3282 3441
3792 3785 3192
3330 3427 3813
3280 4035 3293
3166 3690 3687
3219 3746 3672
3794 3335 3583
3408 4008 3225
3875 3683 3198
3462 3344 3786
3797 3755 3243
3296 3496 3804
3233 4014 3381
3917 3361 3410
3354 4009 3258
3427 3421 3790
3946 3531 3269
3461 3385 3772
3392 4006 3251
3959 3464 3295
3361 3990 3421
3268 4027 3297
3268 4018 3341
3964 3453 3294
3479 3980 3309
3409 4000 3308
3240 3867 3596
3854 3673 3267
3926 3435 3388
3290 3785 3626
3307 3858 3587
3256 3825 3619
3901 3339 3460
3935 3573 3369
3464 3376 3770
3370 3491 3796
3317 3905 3538
3356 3983 3478
3483 3982 3284
3944 3441 3386
3637 3904 3289
3899 3591 3314
3434 3469 3779
3251 3843 3601
3380 3517 3778
3337 4019 3278
3456 3474 3766
3835 3670 3407
3343 3889 3550
3555 3943 3332
3549 3948 3300
3525 3542 3728
3937 3565 3351
3428 3579 3736
3347 3876 3553
3432 3415 3800
3253 3648 3746
3449 3971 3350
3896 3407 3440
3276 4005 3385
3419 3650 3680
3445 3571 3739
3370 3933 3498
3400 3547 3756
3944 3519 3307
3657 3506 3670
3655 3769 3486
3374 3782 3613
3765 3808 3328
3889 3548 3480
3327 3856 3571
3534 3492 3753
3883 3593 3394
3442 3921 3519
3320 3762 3627
3388 3774 3611
3690 3429 3672
3907 3528 3383
3832 3481 3537
3683 3880 3274
3451 3498 3761
3352 3741 3634
3871 3636 3322
3435 3776 3590
3779 3821 3327
3799 3365 3572
3706 3798 3403
3487 3918 3451
3466 3952 3419
3576 3514 3689
3383 3981 3458
3300 4012 3298
3729 3831 3338
3660 3747 3493
3851 3630 3359
3438 3696 3661
3545 3591 3683
3870 3596 3435
3254 3950 3495
3715 3369 3653
3734 3465 3647
3731 3568 3578
3604 3862 3412
3515 3910 3415
3447 3686 3667
3570 3760 3548
3275 3729 3650
3636 3424 3701
3478 3614 3688
3922 3410 3402
3488 3897 3470
3835 3453 3534
3336 3789 3612
3787 3657 3437
3601 3385 3758
3411 3510 3763
3409 3842 3573
3738 3674 3500
3673 3418 3695
3627 3711 3575
3619 3901 3334
3641 3388 3698
3616 3434 3747
3857 3620 3417
3542 3556 3691
3700 3402 3658
3820 3527 3508
3515 3816 3543
3319 3814 3593
3746 3401 3636
3879 3645 3317
3829 3563 3491
3811 3695 3398
3735 3825 3345
3586 3578 3657
