7134 600.748
28189 26385 26988
27911 26752 26743
27801 26060 27447
27457 26246 27678
27329 26928 26808
27208 26814 27164
27294 26857 27115
27588 26912 27073
27964 26736 26798
27228 26605 27514
27287 26416 27582
28169 26412 26852
27531 26153 27667
27839 26708 26927
27874 26128 27413
27585 26150 27587
27588 26111 27635
27484 26300 27645
28071 26544 26976
27448 26370 27591
27222 26650 27423
27314 26335 27634
28046 26085 27284
28187 26397 26912
27394 26521 27572
27408 26554 27494
28112 26072 27202
27371 26586 27476
27353 26447 27575
27462 26623 27368
27979 26606 26960
28134 26123 27168
27507 26364 27604
27920 26175 27386
27545 26267 27614
28151 26303 27030
28139 26423 26835
28039 26093 27297
27429 26813 27185
27584 26375 27569
28007 26168 27330
27473 26620 27372
28046 26103 27255
27353 26622 27408
27766 26789 26907
27637 26247 27525
27908 26659 26917
27525 26256 27627
28152 26255 27115
27592 26231 27583
27658 26245 27560
27318 26744 27366
28103 26435 26942
27486 26711 27255
27745 26762 27012
28099 26068 27217
27972 26211 27337
27774 26797 26878
28044 26161 27282
28056 26629 26887
27845 26582 27155
28114 26466 26902
28126 26310 27072
28084 26191 27180
27888 26802 26815
27934 26641 26867
27414 26758 27239
27443 26488 27557
27916 26661 26864
27781 26157 27471
27650 26773 27092
27517 26382 27543
27932 26674 26848
27601 26805 27017
27989 26633 26874
27527 26481 27502
27318 26331 27642
27416 26629 27391
27787 26269 27461
27387 26450 27574
28086 26206 27177
27729 26606 27225
27759 26518 27317
27686 26198 27507
27723 26681 27141
27920 26637 26984
27482 26686 27277
28059 26438 27067
27519 26524 27532
27540 26271 27579
27385 26546 27508
27380 26677 27333
27597 26803 27084
28132 26467 26844
27289 26400 27613
28044 26185 27228
27912 26216 27405
27376 26775 27260
27537 26727 27193
27991 26536 27080
27958 26636 26881
27860 26571 27148
27784 26625 27156
27580 26212 27589
27889 26723 26898
28018 26634 26826
27765 26200 27483
27994 26292 27246
27773 26737 27024
27671 26348 27496
28111 26472 26858
27954 26437 27220
27925 26699 26808
27943 26658 26834
28039 26604 26947
27564 26695 27243
27477 26310 27608
27607 26199 27577
27493 26790 27120
27737 26465 27356
28039 26183 27291
27509 26739 27198
27577 26809 27078
27766 26755 26913
27956 26238 27364
27371 26730 27399
27720 26359 27424
27926 26341 27318
27857 26313 27411
27648 26324 27520
28026 26279 27235
27499 26609 27410
27903 26693 26862
27589 26250 27549
28088 26300 27135
27950 26622 26893
27914 26328 27324
27557 26323 27575
27421 26746 27272
27621 26259 27534
27562 26781 27114
27688 26700 27127
27805 26617 27161
27663 26793 26993
27579 26538 27430
27507 26705 27252
27931 26266 27311
27774 26184 27489
27504 26306 27613
27695 26296 27467
27568 26250 27628
28105 26309 27114
27672 26295 27518
