29296 2282.67
18206 17435 17729
18141 17536 17613
18080 17110 18097
17523 17987 17969
17470 17490 18476
17354 17689 18346
18048 17143 18071
18197 17440 17639
17425 17837 18192
17929 17202 18246
17571 17399 18449
17367 17860 18204
18039 17240 18064
17447 17779 18292
17410 17924 18114
17524 17374 18473
17935 17787 17680
17383 17818 18252
17407 17826 18239
18101 17615 17651
18173 17161 17940
18160 17216 17901
18072 17182 18056
18111 17224 17975
18196 17300 17740
17488 17691 18343
18166 17309 17749
18154 17527 17666
17390 17837 18199
17497 17537 18415
17804 17856 17670
17833 17255 18312
18008 17151 18146
18133 17576 17693
18183 17458 17706
18185 17436 17726
17538 17921 18025
17568 17635 18402
18139 17169 17920
17690 17941 17931
17526 17912 18033
17534 17785 18254
17705 17962 17811
17454 17823 18217
17511 17793 18237
17634 17980 17842
17671 17934 17979
17477 17667 18383
17461 17691 18345
17557 17687 18304
17543 17543 18410
17546 17533 18429
17867 17811 17742
17752 17875 17752
17952 17698 17865
17903 17730 17918
18003 17269 18148
17581 17974 17969
17547 17511 18408
18040 17675 17699
18098 17619 17734
17504 17907 18170
17880 17320 18237
17667 17950 17914
17687 17539 18358
18150 17507 17709
18158 17344 17795
17501 17803 18267
18110 17613 17643
18142 17526 17716
17665 17554 18356
17569 17681 18316
17800 17869 17833
18060 17327 18030
17944 17735 17782
18120 17366 17935
18106 17176 17994
18177 17495 17720
17459 17613 18423
17957 17695 17810
18126 17291 17938
17591 17749 18299
18134 17500 17757
18131 17345 17903
17614 17603 18349
18143 17307 17852
17669 17332 18395
18152 17316 17829
17847 17767 17888
17620 17914 18008
17745 17887 17856
17599 17531 18389
18108 17379 17924
18087 17290 17966
17892 17273 18280
18022 17165 18129
18031 17261 18060
17553 17658 18341
17389 17839 18219
17505 17530 18437
17777 17309 18321
17953 17385 18166
17926 17646 18003
17826 17776 17993
17775 17562 18273
17554 17851 18120
17595 17872 18055
17706 17796 18115
17471 17422 18442
17585 17909 18041
17784 17788 18010
17636 17830 18126
17471 17704 18343
18063 17285 18035
17778 17741 18096
17598 17898 18053
17930 17737 17802
17912 17371 18222
18096 17218 18022
17730 17900 17952
17711 17601 18291
18113 17496 17799
17772 17591 18208
17717 17599 18291
17516 17892 18101
17576 17609 18362
17743 17808 18036
17593 17684 18313
18104 17547 17788
18090 17593 17767
18078 17522 17839
18029 17347 18088
18024 17428 18039
17986 17400 18139
17855 17306 18287
17579 17759 18278
17824 17815 17821
17696 17714 18195
17630 17884 18046
17581 17406 18424
17971 17673 17872
17733 17937 17907
17651 17721 18225
18077 17312 17983
17831 17801 17934
18018 17446 18017
17789 17770 17996
17612 17959 17847
17822 17848 17884
17658 17916 17995
17524 17880 18108
17748 17653 18225
18055 17663 17780
17757 17479 18371
18036 17500 17905
17922 17725 17818
18137 17355 17848
18094 17507 17806
18067 17603 17762
18043 17440 18029
17625 17489 18385
18155 17393 17769
18117 17568 17770
17583 17809 18168
17577 17587 18403
17857 17657 18070
17676 17798 18125
17662 17487 18419
17879 17755 17860
18085 17296 18004
18075 17398 17973
17760 17866 17846
17735 17882 18043
17722 17764 18175
17601 17956 17911
17754 17718 18110
17546 17693 18323
18069 17304 18015
17841 17745 17962
17765 17281 18330
18094 17588 17764
17900 17743 17868
18019 17338 18118
17804 17852 17815
17767 17712 18112
17701 17951 17860
17860 17761 17944
17759 17889 17724
17624 17893 18022
17810 17834 17969
17682 17613 18282
17586 17616 18340
17640 17955 17891
17520 17719 18310
17988 17542 18006
17740 17606 18240
17646 17578 18364
18147 17445 17842
17693 17565 18303
17475 17668 18369
18045 17615 17837
17522 17685 18327
18092 17534 17822
18009 17694 17777
17932 17655 17952
17816 17814 17890
18082 17544 17792
18073 17508 17893
18065 17594 17775
17997 17514 17997
17965 17682 17876
17865 17529 18186
17610 17506 18397
17573 17640 18375
17538 17484 18437
18100 17629 17731
17999 17373 18080
17897 17696 17949
17725 17777 18107
17698 17564 18306
17681 17962 17825
17615 17861 18050
17606 17631 18334
17702 17724 18190
18070 17327 17976
18006 17585 17849
17924 17659 17947
17850 17752 17959
17710 17633 18257
17996 17386 18109
17979 17580 17968
17920 17518 18104
17838 17758 18075
17728 17707 18177
17673 17938 17950
17628 17679 18270
17900 17573 18092
18149 17297 17912
18050 17560 17815
18047 17438 17991
18046 17341 18058
17970 17549 18001
17905 17276 18223
17882 17352 18232
17741 17806 18097
17765 17844 17986
18014 17377 18077
17874 17277 18264
17815 17465 18261
17794 17450 18264
17697 17709 18194
18058 17330 17987
18000 17395 18078
17902 17643 18012
17843 17726 18019
17700 17841 18052
17658 17976 17779
17654 17490 18377
18116 17402 17883
17939 17532 18082
17769 17415 18301
17604 17798 18171
18032 17663 17784
18124 17537 17719
17840 17545 18203
18176 17498 17724
17835 17418 18283
17802 17583 18190
17737 17670 18144
17638 17765 18230
17623 17627 18309
17601 17510 18399
17476 17436 18441
18057 17497 17932
17805 17591 18188
17557 17655 18347
17517 17874 18163
17508 17822 18176
18051 17595 17798
18030 17503 17909
18006 17423 18067
18000 17622 17886
17963 17460 18084
17943 17473 18131
17853 17407 18284
17830 17570 18200
17759 17648 18216
17611 17614 18337
18084 17392 17915
18034 17181 18076
17837 17820 17733
17795 17607 18173
17678 17566 18294
17608 17637 18329
17545 17773 18231
17902 17675 17928
17792 17504 18275
18102 17310 17958
17985 17755 17773
17947 17354 18179
17808 17651 18150
17736 17813 18020
17599 17865 18117
17507 17750 18308
17860 17314 18266
17617 17955 17956
18076 17515 17870
17960 17641 17881
17829 17773 17941
17679 17414 18379
18105 17332 17936
18058 17451 17939
17889 17521 18165
17854 17597 18127
17787 17782 18044
17672 17828 18157
17946 17469 18097
17919 17389 18197
17969 17360 18146
17917 17432 18183
17908 17455 18192
17898 17258 18226
17994 17293 18193
17863 17357 18247
17974 17336 18183
