50259 780.116
4013 3307 3352
3831 3794 3115
3538 3039 3828
3371 4030 3307
3266 3256 3929
3058 3936 3517
3104 3772 3675
3064 3920 3536
3349 3056 3898
3458 3082 3856
3119 3875 3573
3744 3902 3157
3391 3116 3878
3733 3913 3120
3159 3552 3825
3687 3102 3716
3430 3089 3879
3254 3264 3918
3469 3191 3840
3790 3869 3146
3631 3108 3757
3188 3272 3921
3473 3173 3848
3177 3635 3747
3820 3204 3605
3745 3905 3131
3565 3134 3804
3147 3662 3743
3777 3845 3189
3137 3492 3853
3636 3130 3753
4007 3381 3317
3809 3842 3225
3721 3924 3141
3129 3791 3668
3125 3766 3682
3665 3952 3165
3545 3992 3193
3730 3904 3134
3308 3523 3809
3184 3779 3661
3275 4002 3376
3822 3798 3185
3466 3802 3534
3415 3227 3867
3145 3834 3627
3393 4021 3344
3608 3320 3764
3614 3181 3767
3591 3655 3610
3387 3142 3881
3489 3770 3559
3331 3358 3870
3483 3782 3589
3195 3565 3802
3682 3701 3514
3209 3976 3420
3775 3391 3615
3657 3933 3218
3248 3625 3774
3268 3269 3913
3990 3361 3379
3567 3452 3720
3434 4025 3246
3454 4015 3247
3358 3146 3895
3633 3959 3178
3486 3165 3831
3843 3691 3323
3396 3261 3858
3975 3394 3391
3866 3536 3405
3576 3878 3463
3272 3804 3642
3213 3788 3649
3919 3640 3202
3851 3453 3525
3505 3891 3455
3325 3597 3763
3443 3987 3311
3925 3517 3357
3445 4010 3301
3816 3236 3599
3695 3940 3205
3185 3318 3907
3663 3821 3403
3847 3515 3486
3763 3664 3478
3907 3436 3491
3480 3336 3833
3842 3792 3158
3455 4004 3289
3997 3412 3287
3874 3473 3498
3320 3827 3585
3963 3478 3363
3261 3611 3744
3723 3884 3182
4002 3346 3354
3797 3709 3387
3794 3502 3565
3541 3978 3243
3798 3806 3239
3622 3848 3430
3876 3409 3519
3737 3630 3531
3688 3962 3144
3673 3588 3590
3307 3179 3914
3448 3353 3812
3952 3409 3438
3904 3393 3509
3334 3563 3782
3207 3733 3705
3198 3836 3625
3670 3657 3562
3354 3683 3691
3376 3354 3851
3320 3341 3885
3413 3872 3495
3315 3303 3892
3733 3832 3299
3978 3481 3303
3863 3585 3423
3336 3645 3707
3278 3255 3911
3432 4012 3287
3941 3404 3445
3808 3614 3461
3654 3158 3740
3651 3214 3733
3146 3386 3882
3740 3370 3637
3372 3280 3888
3987 3398 3335
3437 3252 3864
3300 3558 3785
3879 3605 3371
3171 3820 3630
3639 3792 3466
3598 3588 3633
3692 3834 3328
3265 3554 3794
3224 3610 3798
3980 3368 3384
3834 3724 3252
3604 3543 3689
3820 3814 3173
3783 3717 3415
3516 3986 3269
3965 3308 3427
3824 3731 3256
3789 3745 3254
3677 3596 3567
3317 3223 3910
3217 3743 3686
3555 3546 3653
3513 3322 3815
3442 3776 3617
3312 3530 3807
3949 3587 3259
3602 3849 3441
3440 3465 3819
3326 3967 3402
3946 3420 3440
3800 3246 3610
3550 3282 3816
3507 3947 3329
3293 3678 3699
3284 3937 3493
3883 3695 3222
3557 3974 3258
3314 3894 3505
3197 3444 3876
3584 3329 3769
3398 4008 3314
3354 3617 3732
3340 3241 3900
3758 3853 3280
3243 3296 3904
3836 3707 3281
3519 3611 3697
3168 3764 3673
3970 3306 3447
3914 3471 3448
3902 3513 3432
3782 3567 3573
3770 3581 3539
3165 3954 3454
3727 3713 3425
3624 3837 3395
3606 3233 3780
3412 3497 3796
3296 3275 3899
3531 3188 3822
3414 3184 3876
3189 3519 3838
3887 3720 3198
3426 3943 3368
3706 3163 3701
3232 3680 3724
3811 3685 3382
3341 3945 3418
3923 3509 3371
3755 3877 3169
3560 3754 3505
3888 3706 3175
3709 3215 3693
3779 3249 3655
3702 3920 3196
3623 3748 3502
3380 3527 3759
3403 3796 3569
3818 3692 3284
3772 3876 3228
3750 3794 3296
3535 3710 3582
3420 3602 3713
3857 3220 3585
3768 3699 3451
3729 3574 3555
3511 3559 3702
3451 3704 3646
3435 3506 3772
3427 3856 3500
3395 3817 3571
3288 3621 3738
3962 3456 3389
3399 4022 3271
3571 3297 3777
3522 3726 3593
3491 3994 3263
3202 3457 3865
3849 3425 3593
3764 3447 3579
3736 3590 3543
3703 3868 3267
3580 3810 3472
3568 3812 3488
3494 3364 3789
3382 3942 3410
3339 3723 3681
3296 3854 3578
3961 3373 3411
3855 3756 3203
3802 3698 3381
3291 3315 3896
3289 3583 3770
3232 3886 3540
3935 3458 3398
3932 3468 3369
3890 3571 3361
3889 3384 3542
3841 3750 3237
3725 3600 3551
3634 3462 3715
3620 3278 3766
3664 3930 3221
3443 3285 3855
3380 3175 3894
3164 3896 3546
4004 3326 3396
3910 3602 3266
3859 3312 3550
3840 3669 3360
3717 3711 3475
3500 3866 3478
3226 3718 3700
3594 3739 3529
3510 3376 3786
3385 3349 3839
3365 3367 3852
3214 3417 3878
3933 3209 3484
3898 3440 3507
3891 3627 3279
3628 3218 3758
3599 3910 3331
3514 3918 3400
3429 3206 3870
3458 3153 3853
3379 3927 3485
3301 3762 3629
3994 3351 3425
3463 3541 3711
3984 3402 3359
3826 3642 3394
3679 3758 3459
3237 3652 3727
3292 3646 3728
3814 3151 3613
3858 3434 3511
3982 3431 3338
3947 3352 3443
3694 3728 3408
3562 3970 3231
3546 3573 3666
3401 3996 3321
3344 3944 3459
3217 3397 3873
3793 3818 3234
3644 3423 3678
3645 3985 3170
3322 3397 3872
3767 3434 3623
3626 3727 3561
3552 3790 3528
3544 3445 3726
3524 3132 3823
3502 3151 3845
3959 3344 3434
3958 3544 3278
3954 3432 3422
3935 3520 3346
3779 3740 3331
3774 3823 3292
3701 3906 3244
3533 3999 3215
3487 3229 3826
3473 3721 3598
3366 3314 3884
3302 3419 3870
3731 3880 3208
3677 3888 3274
3529 3979 3273
3241 3561 3793
3587 3215 3802
3972 3299 3426
3967 3423 3382
3229 3813 3620
3786 3395 3606
3648 3851 3354
3548 3969 3276
3478 3996 3249
3422 3533 3735
3389 3288 3863
3286 3703 3711
3921 3294 3483
3829 3230 3603
3707 3623 3537
3304 3549 3794
3922 3266 3505
3854 3415 3515
3811 3578 3516
3646 3149 3745
3531 3914 3435
3527 3736 3538
3506 3957 3304
3702 3896 3230
3476 3934 3449
3418 3862 3529
3346 3734 3670
3424 3300 3837
3453 3238 3862
3344 3982 3397
3654 3943 3213
3381 3820 3596
3938 3492 3359
3496 3676 3658
3909 3488 3413
3222 3503 3843
3880 3403 3522
3783 3725 3340
3239 3324 3902
3686 3271 3730
3709 3869 3235
3930 3531 3293
3915 3593 3265
3832 3765 3207
3828 3795 3249
3746 3789 3316
3699 3796 3394
3629 3132 3755
3574 3945 3334
3467 3374 3806
3282 3745 3641
3276 3805 3619
3273 3280 3906
3893 3463 3474
3756 3594 3489
3732 3774 3406
3723 3310 3683
3618 3511 3636
3566 3971 3216
3557 3244 3787
3489 3364 3791
3408 3890 3469
3386 3652 3685
3374 3475 3821
3349 3999 3378
3306 3491 3818
3239 3487 3841
3236 3638 3736
3203 3865 3545
3756 3290 3660
3726 3809 3350
3645 3223 3751
3599 3485 3696
3307 3483 3811
3562 3338 3780
3406 3905 3492
3221 3381 3904
3885 3472 3482
3720 3919 3210
3698 3369 3672
3685 3311 3709
3641 3446 3674
3595 3350 3746
3579 3431 3749
3496 3749 3555
3460 3994 3276
3281 3298 3898
3928 3479 3446
3752 3250 3666
3738 3742 3359
3540 3505 3728
3462 3429 3777
3368 3535 3752
3351 3671 3706
3955 3378 3432
3778 3824 3238
3620 3882 3405
3534 3908 3351
3378 3332 3845
3942 3449 3436
3664 3859 3336
3529 3673 3621
3496 3159 3829
3250 3488 3837
3713 3152 3701
3669 3130 3735
3942 3466 3397
3899 3528 3405
3748 3608 3498
3583 3949 3321
3361 3661 3697
3204 3681 3727
3643 3439 3670
3803 3690 3334
3554 3259 3802
3573 3772 3481
3822 3817 3165
3814 3244 3602
3305 3476 3862
3691 3548 3607
3989 3402 3290
3853 3548 3471
3792 3527 3575
3362 3476 3834
3931 3572 3261
3928 3608 3210
3865 3729 3219
3864 3288 3576
3724 3667 3476
3679 3659 3523
3605 3477 3677
3562 3220 3784
3528 3589 3639
3451 3852 3547
3946 3498 3355
3687 3637 3497
3956 3510 3342
3896 3566 3312
3806 3659 3400
3753 3720 3347
3656 3772 3460
3485 3425 3790
3463 3730 3638
