85036 2520.65
19160 16500 16011
17643 18778 14867
16958 15456 19448
15968 15551 19961
15676 19586 16036
14752 18288 18545
18358 18097 14976
19124 16625 16287
14787 17842 18936
14900 18114 18762
14848 18369 18449
17384 18961 15031
14988 18349 18511
18986 17032 16137
14960 18171 18729
16904 19094 15132
16239 18838 17261
18647 17578 15779
19069 16575 16376
17567 18911 15087
17501 18622 15556
15211 18720 18032
15548 18943 17599
16414 15862 19745
15033 18436 18442
16055 15603 19922
18847 16709 16686
17459 15802 19030
17244 19017 15493
18905 16854 16599
15085 18688 18082
17300 19045 15341
15807 17945 18579
15687 19576 16316
18218 18242 15311
15954 19444 16719
17663 17397 17778
17734 18647 15206
19063 16803 16078
17265 15925 19111
15844 19039 17286
16796 19205 15613
16996 18935 16166
18037 16256 18107
18918 17048 16251
16842 19119 15266
17858 18676 14993
15743 16956 19478
17111 16067 19168
16692 16206 19543
16262 15897 19835
16595 15493 19701
15358 18555 18151
16094 17312 19052
18508 17663 16000
16022 15632 19942
15734 17424 19148
15699 16494 19578
18235 18325 15229
15905 17324 19073
16187 17363 18920
18635 17091 16762
17324 17598 18193
17717 18302 16562
15440 17559 19046
18345 18130 15534
16298 16183 19714
18493 17870 15061
15759 16815 19517
16524 15533 19754
18955 16940 16206
15647 18960 17445
16650 15575 19697
15889 18640 17998
15118 17765 18949
17613 18450 15804
18869 16238 16925
18885 16462 16748
18323 17009 17389
18382 17484 16601
17161 19066 15724
18876 16605 16633
17404 16686 18660
16282 19196 16536
16878 15790 19560
17584 18869 15264
15415 17295 19238
14893 18467 18347
16770 15582 19611
18762 17463 15396
17436 18898 15735
16663 17786 18402
15233 18146 18724
15930 19526 16188
16932 16099 19350
16066 18436 17967
15537 18970 17619
17775 16925 17764
17080 15938 19372
15301 19271 17167
18054 17179 17484
15183 18876 17811
17841 16877 18023
18372 17914 15930
16206 19397 16442
18729 17245 16483
17758 18265 15693
15568 15715 19894
17531 18729 15513
15270 19080 17343
18123 15741 18205
15057 19156 17228
15251 18078 18770
16662 19177 15886
18170 18375 15151
16158 19108 16918
17375 17995 17292
15054 18607 18258
18812 16972 16794
16726 18064 17754
15875 19302 16934
18454 17874 15827
17180 18519 16667
18093 16080 18128
18787 17159 16357
17627 18140 16624
18195 16352 17736
15785 19532 16272
17022 17233 18794
17096 16011 19205
18304 17754 16060
16166 15707 19846
16571 15727 19651
18622 17410 15952
17947 16496 18384
18102 16639 17792
18264 17234 17073
16866 16742 19189
18293 16315 17919
16455 15508 19791
19024 16896 15947
16233 19417 16424
18820 17067 16509
15595 16043 19813
16108 19131 16677
16174 18546 17577
18143 18292 15469
16477 18276 18226
17214 17670 17803
15604 18054 18599
15102 18251 18472
18162 17929 16456
17778 15836 18615
16712 16026 19629
17517 16761 18342
17903 16679 18161
15715 19513 16380
14862 18242 18532
17122 17299 18712
18207 17614 16231
16379 17105 18977
15615 17781 18666
16556 16028 19641
18518 17171 16817
15800 19562 16131
15862 17805 18628
17317 16121 18990
18935 16522 16655
16342 19436 15663
16534 17703 18697
16280 19381 16039
15326 18163 18640
15465 18364 18180
17416 16418 18740
16351 15672 19825
19007 16661 16526
17345 15644 19089
17836 16393 18467
19035 16527 16436
18604 16671 16955
17092 18882 15848
15165 19286 17051
16258 19316 16495
15422 19414 17008
17706 17193 18271
18579 17634 15917
14761 18514 18272
16751 16550 19271
18554 17474 16033
16687 18073 17719
16860 17539 18494
15171 17342 19177
15823 17152 19216
17752 17000 17906
18855 16271 17020
15666 19233 17105
17992 16914 17700
16277 18815 17029
16218 16990 19309
15142 19138 17425
16782 19184 15675
15384 18451 18245
17308 18980 15576
16602 19369 15852
17978 16161 18378
16889 18949 16474
15995 15626 19956
18066 17905 16578
18393 17981 15589
18700 17274 16463
16365 17223 19099
18541 17825 15362
17150 18595 16406
18111 18045 15810
17916 18216 15970
19158 16663 15967
15981 15963 19792
15525 19332 16738
16345 15661 19890
17131 15976 19264
18683 17511 15907
15995 19480 16297
18153 18253 15243
18350 16866 17666
18169 16132 17979
15195 18747 17900
18060 16531 17934
16632 16792 19181
18225 16002 18133
16033 19492 16123
17489 18571 15591
18054 18480 15409
17397 17138 18663
16134 17057 19341
15940 17624 18832
16611 19261 15756
17601 17640 17524
15657 18852 17832
18018 17792 16859
15278 17733 19013
